@relation va_acelerometro_nq4
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
-4.80261461990721,-2.55627506819426,-1.48189129622349,-0.981042454560452,-4.67309863090515,-1.82342402495444,-0.0823605389893055,0.0976834250986576,2.05370416989397,2.70170567175437,2.68096246994458,2.48368627691876,0.064534746385146,-0.138856914513565,-0.108587532355185,9.3708641055986,9.43785669364181,9.49485684288873,9.51410121599833,9.34619723320007,9.49253087997436,9.54003186225891,9.54577787399292,0.374291974775228,0.304960846071213,0.278947585822413,0.251463301832648,1.01429805987757,1.02539712806653,1.0214462857922,0.545885503087558,-0.0165960408075183,-0.21622551597387,-0.304048589804557,0.270065952837467,-0.449726848863065,-0.530938174203038,-0.532853532209992,0.711500026401704,0.756623311559878,0.681284934301206,0.612421377390508,-1.06080410897029,-1.12749736497005,-1.03962792213148,'v3_q449','curva_esquerda_agressiva'
-7.54891982667586,-6.17576722329154,-4.22048998768813,-2.99864842883658,-7.51051492214203,-7.17685894012451,-4.67309863090515,-1.82342402495444,0.41978362626811,2.02014197041404,3.23634103761714,3.51405729788108,0.636198917219395,0.0410569357732582,-0.0883406186619563,8.9136861483256,9.1422751269621,9.26313317853641,9.34956416924794,8.84245729446411,9.10256327629089,9.3320235824585,9.44541292190552,0.30344581632085,0.409909003140126,0.391979283105756,0.38032442331739,1.05128943847309,1.06632083781304,1.07798917097699,0.60227223940705,0.574078871247304,0.189693385930671,-0.01160107712864,0.749672439694405,0.468497393280268,0.0199197614192963,-0.42827479571104,0.54844221609059,0.634288278905415,0.75234440014448,0.740534820106023,0.906376663857186,-0.961488089294485,-1.02193730016932,'v3_q450','curva_esquerda_agressiva'
-3.42680680365685,-5.48786331516636,-5.25944708341331,-4.02206919168031,-3.45186425447464,-6.89606700897217,-6.06824779987335,-4.19387526988983,2.31503152585884,2.65010188448125,2.48510010672666,3.04915779722868,2.2029020774151,1.40148391639184,0.0904444091072086,9.42507263277091,9.16937939054826,9.2365409622317,9.30361804209504,9.39561359405518,9.15236268997192,9.20714206695557,9.33470507621765,0.281904770716088,0.388655880963002,0.394943099493587,0.373887316241531,0.945741905195805,0.99424847645377,1.00846430070329,-1.1540164878139,-0.275872124203426,-0.00195291510643132,-0.146234082505472,-1.24230338275433,-0.0846589694172144,0.0524809033796191,-0.220266560316086,0.649759013796589,1.06519637737564,1.03604145140069,0.931832169228459,-0.52189223097493,-0.47303093920404,0.501793163977721,'v3_q451','curva_esquerda_agressiva'
0.293876521283505,0.317273975180499,0.369669749029224,0.289433634577356,0.29075185239315,0.29726408213377,0.302244020104408,0.278493542000651,0.0314736487475299,0.0709256410879913,0.181553178458553,0.219903471394108,1.15923323030234,1.61449201404204,0.165801919149383,9.62774056228937,9.62021432614794,9.62268050761005,9.62292397255991,9.62430793762207,9.62047721862793,9.62124336242676,9.62124336242676,0.0211149983987541,0.0226678771157479,0.0393222149553506,0.0619542902499157,0.998436551942227,0.99998673710054,0.999575581118599,0.294462397717232,0.262509662651037,0.187600255536001,0.225421131384175,0.361237151399255,0.229843361116946,0.18004396609962,0.195749929994345,0.175202377487079,0.132520241531947,0.156388042715537,0.245743984215627,0.78297578696701,0.128306505682296,1.15085580215279,'v3_q464','evento_nao_agressivo'
0.27751708164519,0.285696801464347,0.304021677335396,0.346631582183216,0.27504588842392,0.278110466897488,0.283473478555679,0.293050285875797,0.02109689459676,0.0279559661465828,0.0620315928827002,0.162504012196137,1.05894930698079,1.22756922585777,1.70966519939584,9.61875715068742,9.6232488564884,9.61972860099443,9.62169966837939,9.6197110748291,9.62200950622559,9.6197110748291,9.62047721862793,0.00943422646982906,0.0169228053662682,0.0192857617219872,0.0344050583029973,1.00093394723052,0.999369038994765,1.00092067194421,-0.126789410769501,0.0838364934738652,0.132743304844191,0.109002838959625,-0.0586100581288338,0.0620577081665397,0.18004396609962,0.0919373447075486,0.229391031646827,0.293316649622657,0.250804010571888,0.223526696021946,-2.32245260806957,-1.81842415849685,-0.29798577875414,'v3_q465','evento_nao_agressivo'
0.228739211831023,0.253128146738106,0.266710938253239,0.285201060959302,0.230992577373981,0.241718601882458,0.267384444773197,0.272747456431389,0.0102441179818571,0.0295195870654226,0.0357520748538419,0.0630466108115522,1.21324664636075,1.28476669536048,1.4893442464476,9.58127619425456,9.60001667247099,9.60925796907712,9.61011549930947,9.58293617248535,9.59902519226074,9.61358192443848,9.61281578063965,0.0141988377668754,0.0223052823246995,0.0254979019518752,0.0246307443145993,1.00391189604317,1.00484949677817,1.00327846678408,-0.841144089459204,-0.483966750114353,-0.224490367503825,-0.110728543731658,-0.830500688552856,-0.764612253904343,-0.0586100581288338,0.0620577081665397,0.0532258172261315,0.394707658172209,0.498953739661224,0.475514398223944,0.150734472676397,-0.350073669193289,-0.274099206633044,'v3_q466','evento_nao_agressivo'
0.232240408661932,0.230481186608963,0.246211223637471,0.258156826487337,0.230609507262707,0.230609507262707,0.236738660931587,0.244400109648705,0.00715323315387003,0.00899342702264689,0.0263757007723947,0.034569833764683,0.984924256501779,1.19495605112014,1.26539788220617,9.58939150290914,9.58531386013689,9.59649817369805,9.60432796150226,9.58676689147949,9.58600074768066,9.59366218566895,9.6005574798584,0.00760711468468235,0.012082912832215,0.0193997921139539,0.0240099853594841,0.999153720165443,1.00306230564988,1.00399911291228,-0.833811796986231,-0.837496003056395,-0.59981707711127,-0.375697896687419,-0.832416050434113,-0.831649906635284,-0.827053031921387,-0.762696893215179,0.0064759810347397,0.0380888723592293,0.362277402577842,0.506432559560265,1.00879370200743,0.15205998671136,-0.353152112720821,'v3_q467','evento_nao_agressivo'
-2.47590876007197,-1.16124979199732,-0.60534182156077,-0.365272556554307,-1.66061831980944,-0.0551624035835266,0.193451499119401,0.254359988197684,2.51850979879204,2.21458909822645,1.97264314789456,1.75869055900452,-0.0619607549968316,-0.204560897994322,-0.143355540474264,9.50198756619996,9.49106247691547,9.51749820861941,9.53768836453849,9.48870021820068,9.49482938766479,9.51857979774475,9.54271331787109,0.591093957369683,0.438029406453684,0.403197859096959,0.381449290897793,0.997700462306781,1.00719661074601,1.01013169775534,-0.398597968443498,-0.579828708031598,-0.622815424664299,-0.648834294158527,-0.520978287756443,-0.730901896059513,-0.727071176692843,-0.707917560003698,0.571637509902228,0.45246293866585,0.408834825233915,0.384063664959489,1.90934100991932,1.77820489325994,1.82361918571657,'v3_q497','curva_esquerda_agressiva'
-7.37271407407873,-4.92431141707535,-3.23173788602446,-2.29718488469026,-7.48982902050018,-6.46511071443558,-1.66061831980944,-0.0551624035835266,0.801321652049477,3.08212678802901,3.47546131608924,3.41811987206364,0.335820531651548,-0.0208076936845673,-0.0686957495195714,9.13205990510828,9.31702373565412,9.37139495297974,9.42113863274163,9.1749640083313,9.31746690750122,9.44541301727295,9.46992973327637,0.805100168508751,0.728499988408016,0.609166077242895,0.557317320631241,1.04050867656757,1.03811598764568,1.04799681249067,1.01301583983588,0.307208935696193,-0.048880525409104,-0.213857608539253,0.922054952606559,-0.0777636658400297,-0.538982688970864,-0.574991484619677,1.08956494633931,1.11975404901258,1.04644205083717,0.960640070202553,-0.393476540809148,-0.751280895808101,-0.699681910249823,'v3_q498','curva_esquerda_agressiva'
-3.44605056776136,-5.40938232092004,-4.43155780063735,-3.28531605645868,-3.88320363879204,-6.52870071649551,-5.38025007009506,-1.91153064504266,2.78457436616551,2.83742238083092,3.06226974002584,3.31428910646591,2.13946775565404,0.718477199155085,-0.044517389707658,9.25441015542722,9.19323503026775,9.29615254224515,9.34214875359161,9.13282602310181,9.16845178604126,9.2940994644165,9.4109365272522,0.616122248710921,0.717722631041108,0.692681754077217,0.612257302841044,0.986779249215879,1.02675237066595,1.024391314888,-0.452250612671031,0.280382613582427,0.0540557529071188,-0.149723047224586,-0.3455311819911,-0.0582269728183746,-0.283473474085331,-0.520978287756443,0.520219121507585,1.12458650308505,1.0260312742504,0.958305263564967,-2.2399435433662,0.881365237051519,1.68282679181973,'v3_q499','curva_esquerda_agressiva'
-1.23569350762402,-2.34087203769269,-4.01815271648804,-3.63259172738402,-1.14691838979721,-1.25724320411682,-3.88320363879204,-2.33444242447615,0.433858440395799,2.27572371127944,3.05034033232742,2.99896963554966,2.78875833408511,5.96645853408658,2.00365927699387,9.51138406660043,9.38289711101382,9.29928470904531,9.34996042333397,9.53237037658691,9.45115906715393,9.36458476066589,9.39982739448547,0.199160819941364,0.474545427058195,0.615269045862455,0.614907844792616,0.972982490311207,0.96011893128949,0.999012078543493,-1.12411431010959,-0.788182461390308,-0.187783027648244,-0.240486762847057,-1.11627259641886,-0.932397901974618,-0.578439133241773,-0.56158394459635,0.218795617280929,0.521412855782585,1.13903274772387,1.03038512478292,0.402317280906194,-0.901167995750476,0.35458846565581,'v3_q500','curva_esquerda_agressiva'
-0.316981033685745,-0.428259773417285,-0.429621809659148,-0.427641978975312,-0.261638355255127,-0.49263093739748,-0.476541904211044,-0.44474690310657,0.362712085728465,0.400154445449085,0.335652277186012,0.327296515483862,1.70211607576409,1.36394874202948,1.33037135383274,9.57780576930327,9.63074112060023,9.59624335613126,9.58336034886977,9.56148387908936,9.59136352539063,9.58829891204834,9.57948823928833,0.0921009661208427,0.169364206218976,0.214598424285582,0.207775929096876,1.01105375334852,0.994721343977136,0.99654467390391,0.0802874394506216,0.413699276971028,0.177975879870355,-0.0520490043146499,0.137139870375395,0.486501780673862,0.165104151330888,-0.15591040968895,0.372607150197611,0.472187884477373,0.53681515813599,0.663502503240637,9.30545449703777,-3.65525312974368,-9.24333447358333,'v3_q509','curva_esquerda_agressiva'
-4.31384890603695,-2.3055704677127,-1.71496305995691,-1.39352091711408,-4.97381037712097,-0.815177792310715,-0.765378395020962,-0.606020332276821,2.21016117275714,2.54900289880847,2.2513919600648,2.02722128742187,0.0734798646383166,0.125071258845848,0.100222768937928,9.36614744696287,9.47249793405016,9.5431215762154,9.53914338849979,9.46801429748535,9.51934597015381,9.55229015350342,9.5545885848999,0.251962195401717,0.216620564245776,0.235785669418939,0.245224707573043,1.02259822659625,1.03390177516769,1.01720028230846,0.255622992860799,0.16752335518672,0.3613527042001,0.197244573757419,0.274662822559476,0.204177515804768,0.455472935661674,0.221798850893974,0.571938704318181,0.488957164432843,0.511899845462976,0.546058919318786,0.314085358879835,2.92270701524209,-1.14806149105219,'v3_q510','curva_esquerda_agressiva'
-7.38784921973359,-5.85842049222935,-4.00521778806067,-3.1366691737093,-7.3523061132431,-6.77195163726807,-4.97381037712097,-0.993689475804567,0.551196873010755,2.22354215875929,3.19162871991072,3.15114701656859,0.583911335726002,0.0429057259099253,0.0730305258136116,9.28964524493498,9.32770791687989,9.41134719867394,9.47959679540311,9.04357004165649,9.34849578857422,9.49406311035156,9.52700744628906,0.777314005250327,0.578797959362986,0.489274859712277,0.451701452514865,1.00823521243393,1.03101954022683,1.04241617592201,1.11402673830954,0.686939160524698,0.484058912821236,0.549983543215242,1.35952349096537,0.667694974765182,0.415633415877819,0.522893656864762,0.710099788379221,0.774067262402535,0.725570541763755,0.654450775710523,0.229458579467033,0.0720695802799603,0.670640199915781,'v3_q511','curva_esquerda_agressiva'
-2.57483904283713,-4.98134413128536,-4.76030472882605,-3.64674449073192,-2.23139597952366,-6.18929871559143,-5.45341687202454,-2.53134155035019,1.08610751017013,2.56083289086432,2.46677032574799,2.88200902391479,2.86924700799673,1.67538585296721,0.123107125692981,9.46296672353557,9.37630598423528,9.37294200959753,9.4242837872142,9.50249073028564,9.44732840538025,9.45805442810059,9.50095848083496,0.169767085355606,0.567896852889963,0.486070284428006,0.432341278477032,0.981684234588977,0.989768612803857,1.01213562819386,-0.146536411651794,0.483745163328873,0.408203067534527,0.326022738137578,-0.217201977744699,0.230609507448971,0.269299811199307,0.212605115845799,0.424104126905783,0.85998825807785,0.782963300390284,0.716799185458819,-7.60238855143211,-1.74443327756805,-0.547900952026887,'v3_q512','curva_esquerda_agressiva'
-0.0439706876216566,-0.0268225706675473,-0.0703425851610361,-0.0655391591374635,-0.0114921694993973,-0.0195366875082254,-0.05363011918962,-0.0532470455020666,0.141137838380078,0.123697111410934,0.134464707655849,0.118959860156249,0.220020523597025,3.57926206435987,1.16279466690813,9.56010933184156,9.57894372397778,9.57113580242481,9.57595991181392,9.52662435531616,9.5641654586792,9.55075788497925,9.56991147994995,0.150289580243805,0.13034085286387,0.13773580163958,0.124531735632543,1.00394020433919,0.999519945602776,1.00317181604176,-0.528143993648974,-0.443751670767133,-0.399028608710109,-0.437577446759587,-0.526341297328472,-0.496078596748412,-0.479223411418498,-0.502207751274109,0.0732004586587008,0.211867246912926,0.237721836958417,0.21769184452596,0.680419264834311,0.58617060559023,1.0474869875652,'v3_q532','curva_esquerda_agressiva'
-5.71811978268565,-2.88104523515365,-1.92392164134025,-1.48228688454219,-5.98243965148926,-0.666162671595812,-0.0731668048352003,-0.108792527765036,1.79228319598048,3.11396541181144,2.88018956086659,2.60886079516468,0.00768971083026259,0.00169189420318408,0.0275234902606562,9.37269687428194,9.46640310306175,9.51019477407917,9.52152607038909,9.27647815704346,9.46035278320312,9.52394283294678,9.52317665100098,0.358172697720252,0.289637394021873,0.2515417216255,0.231200661218368,1.01999557438733,1.02401456537549,1.0195059210267,1.0003819711258,0.236118988738414,0.037626209863845,-0.0491759637511317,1.25800933714956,-0.376560041233897,-0.442065399773419,-0.425976364277303,0.574875522882101,0.868370963509724,0.777356538122892,0.701750183425742,-0.527942334920946,-0.35922213540182,-0.309464278177331,'v3_q533','curva_esquerda_agressiva'
-4.0243319600616,-4.87122587137363,-3.26214081012297,-2.44902422102059,-4.96538281440735,-5.56220937728882,-4.281598777771,-0.213371254354715,1.99933771385315,2.07552882667532,2.84060836710182,2.8350883057511,1.42088670602564,0.0109262078919015,0.00240398998130611,9.48261608179878,9.42765647804036,9.47180742930743,9.50330010100907,9.50823687553406,9.42894089698791,9.47184494018555,9.52126132965088,0.25432704809887,0.31471432545073,0.278051858450516,0.25221100516025,0.988408345696097,1.00817213829752,1.01214454253149,0.407401117246379,0.70389154418609,0.293213031574402,0.130069936709479,0.56771311186254,0.79832261428237,0.285005767941475,-0.275045894086361,0.472637168714844,0.603248940569261,0.763152994255688,0.730736995859263,2.45552093201751,-1.29637345429658,-0.882077472723195,'v3_q534','curva_esquerda_agressiva'
-0.508052445998286,-2.2748529900104,-3.42637172067556,-2.57869382049989,-0.549325632750988,-0.788362746834755,-4.3233536529541,-0.785298156738281,0.2792889699258,2.2679446510904,2.67070740085882,2.73853991059398,7.92109553208445,11.2549793386979,0.086547536515167,9.63848518220505,9.5601667179615,9.49747188499326,9.51316972179553,9.68176864624023,9.56454849243164,9.4802725982666,9.50172462463379,0.296390136661688,0.286240297368076,0.323902817431519,0.29139862968449,0.983828465006717,0.97242426554602,0.991868447283792,-0.526246483746437,-0.0571230586170416,0.296534361165811,0.0898582132761103,-0.574991477355361,-0.336720532551408,0.293816430568695,-0.344381974339485,0.124927981356047,0.581736336092389,0.764465369102066,0.752967231843673,-0.774164065374883,-1.90097606734379,1.00360574362232,'v3_q535','curva_esquerda_agressiva'
-3.77123382032502,-2.44083509632697,-1.37702962868354,-1.04828289323103,-3.59436709374189,-1.40625830441713,-1.28673977047205,-0.697191525697708,2.6611215473048,2.3272952587252,3.41989244196033,3.02077786770824,0.294449091526553,-0.199028048210129,0.0164515619633874,9.11814158925823,9.34035355165893,9.36465235965704,9.39359872411279,8.91945478439331,9.20944053649902,9.30559158325195,9.36918163299561,0.504625100938173,0.590284925766042,0.53888705283125,0.485340546193106,1.04874062553766,1.03236497081189,1.03973356025186,-0.618841987180651,-0.610579645909077,-0.820190281695108,-0.973452364688045,-0.370047814846039,-0.559285517595708,-0.850420438051224,-1.18101180970669,0.456662364192402,0.398729242449893,0.449566194858719,0.47623170578888,0.973297412125455,2.00279163169542,2.31600092326713,'v4_q24','troca_faixa_esquerda_agressiva'
2.49932875450627,-0.635952532909372,-0.794113812715886,-0.407940032886086,2.10459905803204,0.313353118002415,-0.78185050368309,-0.697191525697708,1.44885039993138,3.80081141046027,3.12109709216494,3.47991581722625,-1.50889866470168,-0.444293841027038,0.300313156182444,9.4995313541562,9.30883647170721,9.39341281915802,9.39837210828183,9.49751083374023,9.32053142547607,9.40059356689453,9.37607690811157,0.46504717901111,0.520424316661916,0.55603596799082,0.524127082870055,0.959851728398044,1.00663550206357,0.990917301571389,-1.23891580587436,-0.928878896527504,-0.82002503256417,-0.92487166273992,-1.17143499724567,-1.02356910273433,-0.826286889575422,-1.02893210850656,0.281831024165425,0.489767019702122,0.469192150376097,0.451801215425915,0.499502859069514,0.486164840081624,1.00040014615236,'v4_q25','troca_faixa_esquerda_agressiva'
