@relation va_gravidade_nq7
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_media_5 numeric
@attribute x_media_6 numeric
@attribute x_media_7 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_mediana_5 numeric
@attribute x_mediana_6 numeric
@attribute x_mediana_7 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_desvio_padrao_5 numeric
@attribute x_desvio_padrao_6 numeric
@attribute x_desvio_padrao_7 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute x_div_medias_4 numeric
@attribute x_div_medias_5 numeric
@attribute x_div_medias_6 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_media_5 numeric
@attribute y_media_6 numeric
@attribute y_media_7 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_mediana_5 numeric
@attribute y_mediana_6 numeric
@attribute y_mediana_7 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_desvio_padrao_5 numeric
@attribute y_desvio_padrao_6 numeric
@attribute y_desvio_padrao_7 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute y_div_medias_4 numeric
@attribute y_div_medias_5 numeric
@attribute y_div_medias_6 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_media_5 numeric
@attribute z_media_6 numeric
@attribute z_media_7 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_mediana_5 numeric
@attribute z_mediana_6 numeric
@attribute z_mediana_7 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_desvio_padrao_5 numeric
@attribute z_desvio_padrao_6 numeric
@attribute z_desvio_padrao_7 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute z_div_medias_4 numeric
@attribute z_div_medias_5 numeric
@attribute z_div_medias_6 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
6.22181393043668,5.79314741433836,4.65378956654882,3.44629093334937,2.62646514161647,2.0959207254199,1.70315478313526,6.23410326004028,5.97989830970764,5.42046778678894,4.53343085289001,2.37093752622604,0.33726900935173,-0.242808620631695,0.119248361995619,0.534016840033043,1.83095759037901,2.62779882534366,2.86665366169992,2.8732912603805,2.82894751211972,0.862205292253658,0.381733349393665,-0.0283205136346169,-0.1049272820779,-0.0894918044461479,-0.105024174280743,7.04140859585182,7.53596140786713,8.15977269453161,8.56988003478331,8.8057429560493,8.94877297469993,9.04049689386405,6.98559634208679,7.44119421005249,8.04284078598022,8.66623685836792,9.50811988830566,9.65479299545288,9.60239334106445,0.177441343456232,0.574830407485095,1.02056593738796,1.13416693674154,1.118757353232,1.07022610548883,1.01593337968714,1.14046985209938,1.33601042175035,1.39179567868165,1.38455175671195,1.37244174037084,1.36206275751401,-2.78691296278262,-2.15434614156975,-1.48313022848006,-1.1209981744709,-1.0573196432066,-1.13940943127279,-1.25280445950967,-2.79910060882568,-2.23994428157806,-1.42632148742676,-0.673673998117447,-0.781577565670013,-1.01361588716507,-1.28773975849152,0.233622768498645,0.734480215909138,1.14018741682765,1.17550741525878,1.0621582413236,0.99163802110029,0.959831080717029,0.546044796044674,0.0504853951951833,0.0124158927478305,0.287990880543333,0.556120120111772,0.693661644531855,'v3_q236','curva_direita_agressiva'
-0.441752936033642,-0.435902146469144,-0.432720755002538,-0.430784934641981,-0.429918953932104,-0.429305885483903,-0.429030072409842,-0.443397592306137,-0.433895890116692,-0.429658399820328,-0.428046534061432,-0.427977607250214,-0.427365448474884,-0.427450416088104,0.00486873777617387,0.00696534052236232,0.00732271203706541,0.00722319419747636,0.00686796332444696,0.00651120630139039,0.00611588695042392,0.97351103258292,0.965007676114316,0.962068200399988,0.965389217168849,0.964898066201906,0.967459100221308,9.75020747801837,9.75369593059315,9.75462615704146,9.75499225363392,9.75498284472932,9.7553109681899,9.75557984532681,9.75068529129028,9.7566690826416,9.75662605285645,9.75637420654297,9.7562463760376,9.7563484954834,9.75642017364502,0.00655757392694981,0.00580901089874193,0.00493000510602428,0.00431631302410766,0.00386290558592204,0.00363966101079368,0.00343576939135729,1.00071556478827,1.00064588905001,1.00060301036915,1.00048592025835,1.00069135868062,1.00071618928062,-0.950742061722512,-0.917740368328842,-0.90988597776069,-0.907202233500797,-0.907922079844184,-0.904776929548641,-0.902087799459487,-0.947540826797485,-0.88998507142067,-0.893120772838592,-0.895333209037781,-0.89606330871582,-0.89551958322525,-0.89394097328186,0.0621962634588191,0.0551024248810762,0.0464083568100752,0.0404900558020692,0.036251059738635,0.0342396079044341,0.0323938422209405,0.930576978294452,0.94034091909023,0.94576368096123,0.957982658567251,0.935145344539554,0.93188196737595,'v4_q86','evento_nao_agressivo'
-0.494926277831489,-0.567312807505037,-0.62253075247107,-0.66731856207345,-0.719383636780814,-0.70247971363317,-0.608257962427119,-0.507150988578796,-0.53870383143425,-0.65527287364006,-0.7020425760746,-0.722024638652802,-0.712722072601318,-0.688903362751007,0.0372477400068789,0.09191696511579,0.111587070845606,0.127459496705224,0.155644725141086,0.155817862942869,0.280675403088839,1.29251439220689,1.48096125672417,1.61980082042349,1.87430730021999,1.24859019529642,0.0754256241951069,9.40187651989507,9.5014476630267,9.58463300630158,9.62676545274024,9.65060499475516,9.67307638392729,9.69096377411531,9.39734712600708,9.48930393218994,9.60372434616089,9.70163961410523,9.73750062942505,9.74432836532593,9.75222202301025,0.0449683309104679,0.11354902097757,0.150215787379828,0.149233813739533,0.141796383177598,0.138892870878795,0.136021205876297,1.02118112121999,1.03713377560506,1.03736342116574,1.03659765603087,1.04079577189524,1.04227605114215,2.73834748950659,2.29733247273109,1.769045617596,1.48298196333296,1.29735820665546,1.09541362495932,0.900300402837619,2.75510562896728,2.4150012922287,1.87089403867722,1.23076099157333,0.706174029111862,0.681811544895172,0.629450888633728,0.1619765646447,0.517995376074082,0.865464090069571,0.899430770416433,0.887617607722629,0.928388520834398,0.987258633020686,0.677896966352528,0.260183161580489,0.228163519399225,0.202627015772004,0.031292857026707,-0.102970793683255,'v3_q22','evento_nao_agressivo'
-0.407804791822153,-0.405043056069636,-0.397682223970594,-0.389364639120359,-0.391759977209802,-0.410802893383441,-0.438075451578747,-0.408155654072762,-0.405712289214134,-0.404005237221718,-0.392726234793663,-0.396339030265808,-0.40152091562748,-0.405028766989708,0.00157034008721612,0.00397757587173088,0.0112763777384268,0.0179548928485823,0.0185655581865221,0.047594413434236,0.0825304687623935,0.98645559930683,0.939078126231343,0.893593925028172,0.984150597579542,1.24083258558745,1.47548732338828,9.76423958198697,9.77666071873085,9.77912604500266,9.76946812414655,9.75982976666619,9.75287730135949,9.74996253299446,9.76365472793579,9.77667083740234,9.78034332275391,9.77013402938843,9.76116579055786,9.75428457260132,9.74094552993774,0.00672338719285092,0.0141180202671412,0.014678221577893,0.0212337117451935,0.0271295151881811,0.0292598858068718,0.0280803720682187,1.00254420974405,1.00202956056054,0.997568144430569,0.995599939464666,0.995276170072059,0.99674673496938,-0.810283995446037,-0.600400643868956,-0.253631177055436,0.0786194165797868,0.308244999325889,0.458975614185743,0.54171669851592,-0.821220533847809,-0.649271639585495,-0.406260336637497,-0.0650564226508141,0.41433161854744,0.923189876079559,1.00631123065948,0.0821726562011065,0.248496865868254,0.561059495326604,0.754134827829385,0.816223187660475,0.81789149485301,0.784374865994598,0.481951136251812,-0.54290564671643,-1.32715344685229,-1.51397206066622,-1.49654774782698,-1.28123375301953,'v4_q41','evento_nao_agressivo'
-0.295144346566761,0.837513224786403,0.858741402357232,0.836808778617312,0.788480144879673,0.386813489758972,0.202076612806541,-0.291206841468811,-0.241323781907558,0.481334755122662,0.679222923517227,0.636604406833649,0.546651546955109,0.469062747955322,0.0442072684419651,1.45420107882063,1.24254489212227,1.07684031776826,0.969934834342179,1.39332485982026,1.38645106799761,-6.67527878835354,-3.05341358552853,-2.61231806187807,-2.01003885567696,5.48064666078603,3.06471566735895,9.73698635475308,9.57202333225923,9.59980581969218,9.62263983530157,9.64050045455603,9.61268574965956,9.61642448537647,9.73831647872925,9.73103355407715,9.7149273109436,9.69665979385376,9.70746570587158,9.7026424407959,9.69317356109619,0.00522588145926372,0.240283077006565,0.208733866991185,0.184991569596593,0.16949324116032,0.188051723465723,0.177048395549227,0.966116205469812,0.991617985563348,0.99529171850991,0.997500656667786,0.972979171706227,0.989918224615878,-1.12585575884464,-1.25366748940711,-1.26356027104496,-1.26899455111401,-1.25757703635922,-1.25223136609198,-1.27442130462652,-1.12071632623673,-1.17707539558411,-1.2211083984375,-1.26782499551773,-1.24946892738342,-1.24083869457245,-1.25921434402466,0.0531460448241453,0.198020392087627,0.167596483982487,0.145594066604918,0.132887105737281,0.123118739094663,0.131268990593386,1.22704814459293,1.13988477141836,1.14161817019982,1.07603020104557,1.08855456274919,1.25002104076013,'v2_q28','troca_faixa_direita_agressiva'
-0.689314377611759,-0.770166879787165,-0.776348704115238,-0.750579325352229,-0.712553162280251,-0.657497202063503,-0.57346676739506,-0.679757844209671,-0.767286223173141,-0.776532362699509,-0.748698492050171,-0.725803139209747,-0.676341903209686,-0.638106573820114,0.048961645037832,0.100283541307575,0.0853100786496923,0.0892915697927608,0.110992083210344,0.162868735760797,0.257021462962038,1.23458817863493,1.14419831993641,0.976725875638718,0.813052111192142,0.554489233641138,0.100511699211105,9.77792785420137,9.7548976986081,9.69787113015169,9.60149739097147,9.56929917107376,9.5912083445655,9.61478302434713,9.78115497589111,9.762190990448,9.73497922897339,9.67995546340942,9.58195514678955,9.64167209625244,9.69481243133545,0.00666294160117436,0.0297063796097809,0.0913980084754027,0.187271282968366,0.182854830075598,0.175992137654229,0.172876620334045,0.995289358658261,0.980148159829272,0.952387490712509,0.965491506201549,0.992107362282894,0.997781048143536,-0.259653149988872,-0.540570495937752,-0.990921819546888,-1.49075341220715,-1.70780327782552,-1.64106199833782,-1.54727994094119,-0.235519930720329,-0.515867847800255,-0.821750469207764,-1.28893346786499,-1.92740332126617,-1.64376097202301,-1.23189997076988,0.122753438197041,0.335962907460598,0.719662446381786,1.07222685888375,1.06059168099948,0.995193300339222,0.949786285150779,3.16378923930574,7.28519745224054,11.5163177890047,9.9209377602752,5.03500766678691,3.79193395729492,'v4_q706','aceleracao_agressiva'
-2.59875534123713,-3.49184665003434,-4.22603846340492,-4.26106495829121,-3.59134929938963,-3.1214850887027,-2.78350796218005,-2.59011459350586,-3.39127385139465,-4.3735626411438,-4.4777311706543,-3.90066610336304,-3.18630182266235,-2.59011459350586,0.407401254504084,1.01718860500977,1.33121066278426,1.20988460184589,1.73828221434941,1.90272318345775,1.94609652487984,1.68395311872767,2.18844153620251,1.67995846960454,0.353651030165445,0.298900991105904,0.29204700120916,9.41139881662803,9.03502939703429,8.66364910019421,8.68001896368491,8.8856256501848,9.03254409381099,9.12994284478678,9.42455238342285,9.14494850158691,8.68399150848389,8.66466041564941,8.94348072052002,9.22720474243164,9.42366455078125,0.124470679032532,0.440463062036744,0.639631262629951,0.577600003932649,0.660981363242168,0.68684505417245,0.679089320891491,0.920410455713179,0.842013992204365,0.927488913749668,1.0313064862587,1.03764553232933,1.03208679710444,-0.797232351491947,-1.02000310496156,-0.989648709133145,-0.649342913834117,-0.345060354273305,-0.245839985937853,-0.365343268772869,-0.791644740104675,-1.00552830934525,-0.990383603572845,-0.834915723800659,-0.707938530445099,-0.339837464690208,-0.674792292118072,0.118736758510089,0.250845155251475,0.276983919458229,0.651377482715846,0.84278277404368,0.813145865654308,0.813282031502202,1.55612078350149,1.16557927918165,-0.461895631866145,-1.09012977207321,-0.312693164751427,1.35618099660345,'v3_q417','curva_esquerda_agressiva'
0.406250115516139,0.417716306646665,0.443659907704085,0.463465946196925,0.441850738048261,0.376821713380666,0.306483376360705,0.404607485532761,0.412771627306938,0.42583165705204,0.454787469506264,0.442370325922966,0.424413618445396,0.412770247459412,0.00367677388309361,0.014386246642547,0.041022503407879,0.0502671140344106,0.0823440074673463,0.1640804800614,0.237088421751503,1.05644892489918,1.21980792347428,1.28709886275632,0.874805672367831,0.127203877781145,-0.294708004396372,9.79293116363825,9.73170240346123,9.50045350953644,9.20017376422882,9.07110304222855,9.13991809545779,9.23391912099188,9.79550447463989,9.77437868118286,9.68975814819336,9.48729137420654,9.08715490341186,9.30965759277344,9.50112064361572,0.00616180642574364,0.0846368584910054,0.381470176388905,0.616788591468995,0.616423827894813,0.590910993726714,0.594358678677405,0.987495314905437,0.922906080994968,0.847482167455837,0.873570947378047,0.968452979310079,1.00108020057735,0.130462956182024,0.804529719030788,1.76232662488007,2.62107400113726,3.04833655396842,2.91906549558707,2.50074218813105,0.10877273056889,0.673489915132523,1.44291102647781,2.43488338947296,3.64845752716064,3.05248338222504,2.38674257278442,0.286893150635346,0.792157464568779,1.56516700594354,2.01349171549863,2.00089692968135,1.89091572718111,2.03279069107604,11.3334583635878,28.1913007662278,39.8374855361813,36.4654220977138,17.4203488115769,-0.2609824823334,'v4_q263','freada_agressiva'
1.23249192199432,0.63844995153472,0.450443438874714,0.300334830113463,0.183441392796296,0.10773727590194,0.0314121654988929,1.10049142003059,0.175822985470295,0.085736491382122,0.0632414793968201,0.0197236657701433,-0.0131134451366961,-0.154471342265606,0.790217889494369,0.819176571457937,0.718874058841102,0.675144452426211,0.647282976391559,0.614678732221982,0.59892893632983,0.0312589289387468,0.0618856913364523,-0.120503299447916,-0.229605028098782,-0.219101729209247,-0.345470995732207,9.68581424413943,9.70606162235655,9.70438710934999,9.70133491000614,9.69673071660789,9.69502821889525,9.69132373724211,9.73867046356201,9.72211360931396,9.70240940093994,9.70022483825684,9.69865863800049,9.69701862335205,9.69069145202637,0.119559742013718,0.0889949588166542,0.0725858526479056,0.0631126058925356,0.0571996259967661,0.052383881176787,0.0493649928986939,1.00420152859633,1.00157346151882,1.00066013978763,0.999230300955023,1.00007414733842,0.998277782543823,0.154465117042553,-0.530990331080455,-0.832543716267485,-0.995800328800222,-1.10788280926952,-1.17421707558798,-1.23218780000322,0.22765680000186,-0.585863984823227,-1.30482256412506,-1.42507246494293,-1.4391987657547,-1.45082993507385,-1.46112097740173,0.366176840631223,0.756847169631136,0.749811771007605,0.707931046743786,0.671479221962474,0.630558769865938,0.600808397528829,-7.91915022776087,-9.27519499764943,-9.60715040253906,-10.0677351176355,-9.74484142475538,-10.2252459085899,'v1_q21','curva_direita_agressiva'
-0.214636047687016,-0.200591164184552,-0.152745127140923,-0.0982993489303957,-0.0988096374048002,-0.133656336915184,-0.169887547779085,-0.20448899179697,-0.202730054855347,-0.194149492681026,-0.12540909036994,-0.111796138286591,-0.178888430893421,-0.200341246426106,0.0160559377157811,0.0240978592473097,0.07591526575738,0.115493931312901,0.112555972888799,0.130206851606531,0.149878871323193,0.869128381240555,0.265813006102599,-0.303015203653143,0.469868842578948,1.43447402141913,1.80433257663793,9.62771198796291,9.69876141099369,9.6917781422185,9.5672275874194,9.57138110516118,9.59877116409003,9.61223112699364,9.62368928909302,9.70426836013794,9.70166194915772,9.64765251159668,9.64415235519409,9.69016319274902,9.69245748519898,0.0421814292838345,0.0803544214639204,0.0860237698491935,0.239115475514733,0.228135740950707,0.217210386157614,0.203849636546039,1.01475935780373,1.00520368876508,0.95490765973436,0.995874740344928,1.01121860218777,1.00678031463073,-1.83704487113392,-1.24667023599659,-0.351684139475129,0.581782926952868,0.813144516187957,0.492921278176044,0.21782966026345,-1.87359053611755,-1.39334624767303,-0.712809215784073,0.298768257237971,0.89533625125885,0.0936001762747765,-0.608775337934494,0.227665788651048,0.704352332991791,1.43934895792484,2.05252511550359,1.9499681421927,1.92063100347627,1.90195812289498,0.357256162422515,-0.782935722566217,-1.84110044309871,-0.946406318347123,0.603248689945983,0.779904764290144,'v2_q226','freada_agressiva'
-0.695258785065483,-0.681697285187011,-0.0990866456154028,0.226045484718337,0.360404114610935,0.45456668518191,0.281668264978313,-0.704034030437469,-0.676154983043671,-0.653254427909851,-0.638937338590622,0.686659114360809,0.745909410119057,0.701205353736877,0.0203056171008477,0.0372979403676778,1.07012797985214,1.13192016816802,1.05054597058092,0.982360609944398,1.12108680344141,0.960988627055767,-1.53343568816236,-1.72804990246387,-1.29902676160128,-1.32965795677524,1.08452735857373,9.68124857135848,9.68943477013532,9.64664777419146,9.63555725256602,9.64479817815754,9.64982795677872,9.64018101198643,9.68068561553955,9.68840951919556,9.68404720306397,9.68264444351196,9.68331203460693,9.68158267974854,9.68067440032959,0.00258591094257488,0.00937743434329601,0.106901163461946,0.111532129600503,0.101688823246068,0.0935250809475019,0.100346404080764,1.00169114525188,0.987586850170313,0.991843729340615,1.00009082365873,0.999347084936162,0.989789059798743,-1.39976697019502,-1.34665262872098,-1.38121129462922,-1.39294168272439,-1.36663152219739,-1.35607557957769,-1.360001895839,-1.39909100532532,-1.37382976770401,-1.38239518404007,-1.38508227586746,-1.35267036437988,-1.32499833583832,-1.33763746261597,0.0142493947367539,0.0692471548193231,0.125580234993059,0.121408220753829,0.121199922478743,0.113385380113251,0.107273089869077,0.924109737399152,1.03612148116599,1.02026471364083,0.900399080968628,0.931154530622454,0.988394018125319,'v2_q20','troca_faixa_direita_agressiva'
-4.36580104594137,-2.64242677475892,-2.02054136555179,-1.70514570023499,-1.42242997936671,-1.17530600514763,-0.961794575968128,-4.60871455192566,-2.57777062654495,-0.845805380344391,-0.790360460281372,-0.758985353708267,-0.728132226467133,-0.630222022533417,0.731830023430062,1.84324707248571,1.74307491812572,1.6052010898571,1.54397852857999,1.516638563054,1.4981293878959,0.210511769525287,0.17792165491821,0.173841798171301,0.0667843295709995,-0.016617277171863,-0.0726512148550749,8.72896806529924,9.21750235482758,9.40023354823293,9.47852027640623,9.52167098176246,9.54505216233274,9.55903216470341,8.64493045806885,9.41488048553467,9.74286701202393,9.7261009979248,9.70141515731811,9.69565258026123,9.68861751556397,0.326234943592468,0.543981632531223,0.51381241058265,0.465207034698353,0.424872882693156,0.391700266854634,0.364190789033792,1.11193403066061,1.11876866337337,1.11277534621077,1.11058646688439,1.10701694370783,1.1046867221813,0.368238140736506,0.618662431178907,0.495537989796018,0.101355651104298,-0.207820837702219,-0.448353941755662,-0.63531544189716,0.391975355744362,0.786191283464432,0.59282928943634,0.31985437899828,0.0675951764732599,-0.45428613781929,-1.13762917518616,0.281445785616882,0.323981343476722,0.37583111242934,0.767701827381736,0.924448129037432,1.00345008453701,1.03574370811806,2.36012141459074,0.676977964671561,-2.93611998694213,-3.9228060136278,-4.51590114512711,-4.76662054438946,'v3_q414','curva_esquerda_agressiva'
0.286629844588392,0.276788686829455,0.27357916349679,0.281344608856361,0.306297453072778,0.335770786189018,0.329921237847247,0.287995833158493,0.274652569890022,0.269589051604271,0.275055983066559,0.281505193710327,0.291097213029861,0.289979350566864,0.00829268671968456,0.0118430998209785,0.0108916573835032,0.0194179408238115,0.0556396220618091,0.0835276041839571,0.0827028100639416,0.93133193947009,0.932073619950883,1.06364221131869,1.41598721093984,1.68457160564478,1.02878783168315,9.77744545843087,9.78673661811679,9.78803899316227,9.75087858832732,9.60616252771764,9.48161292068307,9.51435417341149,9.77700988769531,9.78654191970825,9.78935222625732,9.78198947906494,9.77453586578369,9.75725402832031,9.76346378326416,0.00501352059067331,0.0105782742142553,0.0116476881336039,0.0789028929868012,0.326118654741562,0.424815498848689,0.403439395560625,1.00190052907488,1.00134987046243,0.985768076170709,0.923422903106208,0.906175953397842,0.993151098453341,-0.69630618892464,-0.51671952374768,-0.212984733449423,0.26478691858482,0.958322741900807,1.48402972223309,1.37166982385641,-0.705133179426193,-0.563906346559524,-0.351780941486359,-0.0547985542099923,0.365864298343658,0.937739527225494,0.859234602451324,0.0679792645930066,0.213819734967763,0.492701542058105,0.965312314963656,1.66270557830984,1.93850086758971,1.8626164610189,0.484173290332778,-0.566539337753589,-2.45910942500901,-5.35061546717223,-5.89885699599286,-1.00331149189754,'v4_q206','freada_agressiva'
-0.0167527805647228,-0.796161635824794,-1.7320616144684,-2.6135159746332,-2.93719213891003,-2.65273241972472,-2.33256023486314,0.0456368455057964,-0.685968780517578,-1.56876528739929,-2.46232444763184,-3.32631108283997,-2.6310546875,-1.95048989295959,0.330567621017947,0.890204244456408,1.5735723060154,2.04604432146529,1.95775285365445,1.92300734865692,1.94505610574942,94.0482975347162,216.22644853523,313.335289352967,252.419201931994,73.6130124673966,24.7520742649531,9.79003124910242,9.7028404417225,9.4195841534724,9.09185559692195,9.03437712255302,9.13749749594156,9.21631347418166,9.7950736618042,9.75875186920166,9.6370446395874,9.38300296783447,9.10235649108887,9.3617650604248,9.55480392456055,0.0150950466260628,0.117600049306383,0.465516758565506,0.698438607215419,0.646143195869359,0.634924492251659,0.61861380594868,0.982187838800224,0.903721583357813,0.82858601223347,0.899386990244708,0.985909864150473,0.989622646898239,0.17153853426797,-0.380994653889599,-0.915544743835499,-1.08300540735487,-0.97821842462033,-0.963019864816987,-1.03328422206338,0.176417009308934,-0.490668865442276,-0.904418199062347,-1.14169207572937,-0.806061959266663,-0.841178073883057,-0.998253891468048,0.412760972290662,0.652351167703805,0.944683712308844,0.902763735175334,0.834127111852676,0.76500663592205,0.730210910651892,-5.44208825166276,-11.6313811502341,-9.23259390935433,-3.26514284054296,-5.17187624969811,-8.47728765725926,'v1_q502','curva_esquerda_agressiva'
