@relation va_acelerometro_nq7
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_media_5 numeric
@attribute x_media_6 numeric
@attribute x_media_7 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_mediana_5 numeric
@attribute x_mediana_6 numeric
@attribute x_mediana_7 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_desvio_padrao_5 numeric
@attribute x_desvio_padrao_6 numeric
@attribute x_desvio_padrao_7 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute x_div_medias_4 numeric
@attribute x_div_medias_5 numeric
@attribute x_div_medias_6 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_media_5 numeric
@attribute y_media_6 numeric
@attribute y_media_7 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_mediana_5 numeric
@attribute y_mediana_6 numeric
@attribute y_mediana_7 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_desvio_padrao_5 numeric
@attribute y_desvio_padrao_6 numeric
@attribute y_desvio_padrao_7 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute y_div_medias_4 numeric
@attribute y_div_medias_5 numeric
@attribute y_div_medias_6 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_media_5 numeric
@attribute z_media_6 numeric
@attribute z_media_7 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_mediana_5 numeric
@attribute z_mediana_6 numeric
@attribute z_mediana_7 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_desvio_padrao_5 numeric
@attribute z_desvio_padrao_6 numeric
@attribute z_desvio_padrao_7 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute z_div_medias_4 numeric
@attribute z_div_medias_5 numeric
@attribute z_div_medias_6 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
0.524027845015128,0.441453240896557,0.37515043941296,0.47129344230956,0.485991526292326,0.115992531300128,0.0345399046297411,0.468497389256954,0.401076668798923,0.347446553111076,0.359321801364422,0.363918663263321,0.327909861057997,0.278876614868641,0.193270059584207,0.17345142176466,0.180606938642594,0.488967299218726,2.15851462914562,2.36736043236997,2.20418780516452,0.684846502322075,0.462847229881008,1.44977496563647,1.04071943837945,-3.30206690158523,-0.86517788041598,9.61687165054621,9.57933809439341,9.57434062527675,9.57208224773407,9.52929981840617,9.55140991805618,9.5286858284858,9.60592027664185,9.56876232147217,9.57450828552246,9.57604070663452,9.56761302947998,9.56684688568115,9.56684688568115,0.197392750747903,0.164164217618925,0.144858585643597,0.22609452315004,0.288922837936617,0.370312070465361,0.387757930164077,0.992194227495869,0.994538144480717,0.994638117538227,0.97292301357962,1.00466596640859,0.97667561942785,-0.534325729412045,-0.561591461737293,-0.569831271917358,-0.589551982209999,-0.507408198705181,-0.4502152485976,-0.469530018734188,-0.524425939656794,-0.563882384747267,-0.571926901489496,-0.584185216128826,-0.564265452027321,-0.549708707854152,-0.543579548597336,0.0894505118183158,0.0850545210225024,0.0892019318980288,0.124104654811909,0.292539422941154,0.406262282840201,0.386408345267676,1.1020565951606,1.09729114658702,1.21407987184474,0.328600768917498,0.308447084212435,1.0952668884318,'v4_q169','troca_faixa_esquerda_agressiva'
0.0985021518667539,0.059263533455338,0.049979664453007,0.0775965463307997,0.0887510850721715,0.0869073305943725,0.0786936824761467,0.147099755480885,0.0635899993032217,0.0459686753153801,0.0781467417627573,0.0984495764225721,0.0881066214293242,0.0796790333092213,0.137473829658114,0.132441368710065,0.119085089566035,0.120719942392992,0.112737785860313,0.105939051395839,0.13751630848385,0.203294188648896,0.318895839867913,1.62886991729092,1.35397285754803,0.788699096751398,0.293636775709691,9.46864521512798,9.42365301169601,9.4179044155046,9.46882175847596,9.49781584264718,9.51739811099433,9.52227734917511,9.46303438186645,9.39331520080566,9.38986751556397,9.45728830337524,9.52164440155029,9.54807647705078,9.55152416229248,0.180448013039339,0.143804859929378,0.135327899824329,0.151463958481646,0.149646859247485,0.14485321062254,0.169758743269244,0.990496591136378,0.993426938005159,1.01615105105192,1.01532922196432,1.01548946383246,1.00878662332098,-0.774632220820469,-2.24597150143017,-2.84839271437012,-2.25917435602504,-1.89670799207629,-1.59414273978022,-1.38270876670055,-0.30913932364434,-3.39900026321411,-3.69894585132599,-2.63592030286789,-0.536684254407883,-0.483820280395448,-0.463900519609451,0.995405588672484,1.63470048044804,1.6518650165615,1.75900947812884,1.7324696572307,1.72023735996647,1.67726520970363,4.79880733350156,5.23246391165724,0.6345195407302,0.576844758417097,0.104974304081699,0.131087361781349,'v4_q518','aceleracao_agressiva'
0.741372533975279,0.509974348965083,-0.465775693777643,-0.547070503023977,-0.654002959188403,-0.75891193896654,-0.509959992606919,0.974535866379738,0.87417092628777,-0.377709267288446,-0.619044796973467,-0.666545750647783,-0.744692493677139,-0.590697466135025,0.650221088971323,0.972689820873753,1.61745626685691,1.42069596202199,1.32119784470831,1.25425604556274,1.31771742034278,0.375757330071491,-3.28660349638601,-1.0658041492208,-1.45768068940731,-1.72980284496269,1.32364086235094,9.64497864891501,9.56604322255826,9.50928810882568,9.48611937144465,9.51424935060775,9.5269622488615,9.52553957565302,9.67065950393677,9.56837926864624,9.50325700759888,9.49636163711548,9.50478921890259,9.53696737289429,9.53313648223877,0.220671340148786,0.290794025046293,0.471762548491426,0.550515891365218,0.53146121318379,0.489490889908029,0.456272140337947,0.983631809000298,0.974046118679494,0.976346412632545,0.998083441504934,0.994341455069132,0.986732872161342,-0.262013921521458,-0.432011630147257,-0.432415746237411,-0.44593471144429,-0.479814951555083,-0.502358216560902,-0.711684344072746,-0.44934377361089,-0.53170431137085,-0.49454630151391,-0.495312451645732,-0.545111840963364,-0.543579552993178,-0.597975817918778,0.459350278727471,0.436697640087693,0.451439927704278,0.475033935924163,0.434172225050692,0.410641946731052,0.647211514780858,2.29762348228414,1.6534693202592,1.85623368928708,2.34721784709105,2.34664450506163,7.50184906509424,'v4_q788','evento_nao_agressivo'
4.3861249386227,5.76079105106712,5.04182698776812,3.83424735882703,3.1141251922913,2.54404179462688,2.1490504674601,6.31609564781189,6.81064192771912,6.37738717079163,4.89796206474304,1.29133663147688,0.333655948191881,0.258956852555275,3.19455698802322,2.67193098456361,2.73655627798552,3.16303985991473,3.17485826089934,3.16668377570849,3.08934944355771,1.62682487693845,0.821658961293013,0.0482221721823979,0.0532671844550251,-0.0698509955786697,-0.050362791446153,9.34864595375809,9.44118042599921,9.47010488740759,9.5103888147485,9.54246999332952,9.54932823788886,9.55849657948278,9.45460676193237,9.39599666595459,9.45767127990723,9.49061550140381,9.52892276763916,9.54731019973755,9.56684686660767,0.235529197206323,0.641978524443149,0.530738646780155,0.470873029745765,0.428222063870653,0.392664818290601,0.365168958105093,1.01979633685965,1.01918008846984,1.03022840360101,1.0344594025155,1.02513449627783,1.02833144784799,-0.477278007695488,-0.357466523016566,-0.53276590241448,-0.425692820176482,-0.503543245008179,-0.578629416517086,-0.636448291885022,-0.46198516651988,-0.41984721660614,-0.596443527974188,-0.51791371434927,-0.578056058287621,-0.789511957131326,-0.886812306828797,0.452846525698604,0.56907970943635,0.540606540503183,0.539419348185311,0.518141211223976,0.502516241544844,0.486965502219135,0.497938380788062,1.8508388129501,0.2188945892708,1.70748480171941,1.99896131537309,2.06035377335057,'v1_q844','curva_direita_agressiva'
-6.01425719892277,-3.51598377791398,-2.37766699694876,-1.80448259084175,-1.48660884381977,-1.30025763416763,-1.13062410914693,-6.16056826591492,-4.3995850276947,-0.365067876055837,-0.212988183125854,-0.21222203604877,-0.267384441643953,-0.229077217876911,0.399503911150182,2.66236824967507,2.7061777855539,2.54556450258403,2.36431516159601,2.20029561091424,2.07937578405314,0.1692163010733,0.0167989880839196,0.0141213402938483,0.0357673189916732,0.0597374316753189,0.0190357726666447,9.21401478748695,9.36617715012793,9.49467662063299,9.52071301507015,9.54176847629921,9.54931339070372,9.55717395884125,9.1899037361145,9.4277917098999,9.57987155914306,9.58293590545654,9.5879158782959,9.58906501770019,9.59672664642334,0.299327295135615,0.271592022648866,0.289866565216283,0.26638460638879,0.249163242421938,0.238167681735253,0.226781807344027,1.03302846069829,1.0583524974245,1.0417632725549,1.04471183769837,1.04052486288175,1.04235347183466,0.313555923902667,0.439868370893174,0.429649354233072,0.0626341943161599,-0.264369443143261,-0.509424054125254,-0.705683061344364,0.251678487360477,0.384221491627395,0.398395161107183,0.324079144634306,0.199580658823252,-0.098449569195509,-1.15879361905158,0.293936304248984,0.316859243959075,0.266000668939975,0.704943417009926,0.909415815017744,0.998094683250972,1.0418654410391,1.80567731215766,1.30506646412425,-3.31172593555246,-5.01468437722465,-5.57102702343684,-5.99992809362167,'v1_q752','curva_esquerda_agressiva'
-0.141526428919797,-0.285092150960483,-0.192637782647621,-0.231854493564689,-0.27870385660757,-0.285955940434843,-0.275732520398844,-0.131010718792677,-0.240569391399622,-0.147099754363298,-0.243250895291567,-0.305691673979163,-0.304159384220839,-0.283473484516144,0.124902066630434,0.223459051928873,0.242734627679075,0.226515505237293,0.226242899330525,0.213268010141399,0.205079986867401,3.02881854840052,0.0546120331085203,2.46953610702603,3.29338705382891,2.27672217853958,1.51056357410585,9.69245710447723,9.6072535498002,9.61269292382633,9.57777951147042,9.54187963253844,9.52456251493467,9.52581683433073,9.70207149505615,9.61358173370361,9.62009395599365,9.57374223709106,9.53505197525024,9.52241058349609,9.52547512054443,0.154683890577586,0.169810611790856,0.155033744541756,0.157250115122184,0.169103985950645,0.167609281228273,0.157948974671778,0.982418585141291,0.99289288238719,0.977362001429629,0.969648873913425,0.973744513406834,0.983591380592942,-0.395901439291443,-0.67699761672895,-0.898787696384916,-1.65398213316997,-2.14035847712966,-2.37596069147774,-2.40422335818974,-0.291134926602244,-0.771890634968877,-0.894473754763603,-1.00020171284676,-1.27179993331432,-2.63285572052002,-2.82975485801697,0.293410347599326,0.36637095652414,0.552008137224283,1.39856350387408,1.58553960545189,1.55727663820646,1.46634085096572,2.42003109632839,3.39066172151161,9.90035664063281,10.3204066655605,8.97691043906989,6.50535227497758,'v2_q367','aceleracao_agressiva'
0.141511404207524,0.120006778037139,0.0866794903727334,0.0728625993916363,0.0903795179061446,0.0975444715947302,0.0947079125391085,0.13599065862596,0.137906016930938,0.103046442642808,0.0812113243341446,0.0980665012449026,0.112623249143362,0.0984495764225721,0.0598427145265814,0.107932660582236,0.119869628754506,0.11441445417896,0.114098293075735,0.107551221098765,0.102422803871589,0.69607218173245,0.141507429426365,0.22197452300226,1.13381103708705,0.942462840959975,0.548991501006158,9.5563086752798,9.51247694520389,9.46787156622394,9.4525054804484,9.48631914183673,9.50756464808595,9.52295676303511,9.56684690475464,9.54233024597168,9.45920364379883,9.43928382873535,9.49176475524902,9.53658432006836,9.55343942642212,0.0894280256407584,0.148695039019682,0.142603121334199,0.138957233936566,0.145457879706686,0.143016333674719,0.138921828949145,0.990826639957896,0.981410409285407,0.984313875027313,1.00682953160346,1.00601524144997,1.00617401336176,0.025200146189069,-0.3747160373157,-1.48891428555709,-2.12999449923032,-1.80229945558222,-1.57638996903206,-1.36280804178461,0.0237504808604717,-0.0505655388534069,-0.30913932364434,-2.63592030286789,-0.5309381711483,-0.483820280395448,-0.463517448045313,0.115744711668446,0.812626539231074,1.71261276206902,1.89742828620441,1.82025082741753,1.73679673123161,1.69095267994204,-30.7391955192894,-147.511476883904,-160.841731228058,-19.5046202233153,-17.7317438132604,-3.2268256576687,'v4_q519','aceleracao_agressiva'
-0.508052445998286,-2.2748529900104,-3.42637172067556,-2.57869382049989,-2.06388050927746,-1.74561081156354,-1.50320245685011,-0.549325632750988,-0.788362746834755,-4.3233536529541,-0.785298156738281,-0.502590817958117,-0.248230829238892,-0.157059634625912,0.2792889699258,2.2679446510904,2.67070740085882,2.73853991059398,2.65620512837082,2.52666336596744,2.41293505486183,7.92109553208445,11.2549793386979,0.086547536515167,0.0190422343000996,0.309776314212538,0.100637013893872,9.63848518220505,9.5601667179615,9.49747188499326,9.51316972179553,9.53012464560788,9.53436412514719,9.54238508968166,9.68176864624023,9.56454849243164,9.4802725982666,9.50172462463379,9.5400318145752,9.53313655853271,9.55075798034668,0.296390136661688,0.286240297368076,0.323902817431519,0.29139862968449,0.266774485331925,0.251254687480199,0.234881488809043,0.983828465006717,0.97242426554602,0.991868447283792,0.995776611643684,0.991392296474206,0.995014471536201,-0.526246483746437,-0.0571230586170416,0.296534361165811,0.0898582132761103,-0.000161808803384807,-0.0518163242384962,-0.123546448979438,-0.574991477355361,-0.336720532551408,0.293816430568695,-0.344381974339485,-0.420230286791921,-0.414101122021675,-0.466198951601982,0.124927981356047,0.581736336092389,0.764465369102066,0.752967231843673,0.706775752508443,0.663815757613268,0.63930841708051,-0.774164065374883,-1.90097606734379,1.00360574362232,0.682872682258992,0.588284186512929,1.05126395709008,'v3_q535','curva_esquerda_agressiva'
-0.321507626711437,-0.227412835104125,-0.132583197269772,-0.0843154314013898,-0.128974188520831,-0.126035166881527,-0.142947744037042,-0.309522400945425,-0.183874691724777,-0.114921683967113,-0.0658884267508984,-0.108792529553175,-0.107260232567787,-0.124881556481123,0.189581304088037,0.175993496484023,0.218433396402354,0.215582740168492,0.221693054604786,0.204236121623248,0.198211942188879,0.41753454755284,-0.174634663076337,-0.186666342651818,0.955409329440699,0.346395741095765,0.759725048791456,9.56095301033247,9.57078716184118,9.64476009694084,9.69449379698357,9.65266718244272,9.63686578872356,9.62731648141505,9.55765335083008,9.56684707641602,9.5990251159668,9.61588024139404,9.59749279022217,9.58906517028809,9.58600044250488,0.0466990237594283,0.0515100880171455,0.135230898524996,0.186593051367826,0.192289542093427,0.183024971777639,0.179482610371015,1.00204706473781,1.02416367193773,1.02952156559913,0.992136534807409,0.999692575146347,1.00095819400864,-2.16486277608588,-1.67924353805962,-0.227310070293849,0.406624150812187,-0.0842902036757741,-0.40773372958998,-0.623507882550589,-2.11724041938782,-1.45912228822708,-1.19710085988045,-1.15266446948051,-1.25915857076645,-1.52271228790283,-1.8184440612793,0.565089787410574,0.631087846321369,2.59544841105902,2.77567304314413,2.66861490782565,2.54052899314165,2.41040870767943,0.553561771301689,-1.22978798139363,-1.06344466641408,0.943771013280266,0.933906927743703,0.885061810202267,'v2_q145','freada_agressiva'
-0.28472034440175,-0.279308509049462,-0.286656120353546,-0.295665908538226,-0.293461958290552,-0.286002635226117,-0.27494703322022,-0.284622699916363,-0.284622696489096,-0.292667215168476,-0.304925528168678,-0.299562513232231,-0.293433359861374,-0.281175045669079,0.132017262239921,0.106737247140881,0.0957226512419011,0.0879149192758367,0.0805836959751553,0.0798235237436363,0.0838437680489641,0.961984905829902,1.05892271537098,1.13306600030079,0.999815328452776,0.873766681636164,0.733076555798506,9.56322663699879,9.58250794018016,9.59066533623367,9.60177155946924,9.61384376278561,9.61720567556528,9.61921993993944,9.55382263183594,9.57757312774658,9.58523456573486,9.60208969116211,9.61511409759522,9.61741249084473,9.62124336242676,0.0632046596313246,0.0542138561736256,0.0583594675305679,0.0583212528157223,0.0612447409817246,0.0612949092956158,0.0609897932987237,1.0040323844479,1.00459207186067,1.00750319012184,1.0103299427973,1.0073987206642,1.0071167550534,-2.16706237386255,-1.70262480285822,-1.52925339791032,-1.42377798532678,-1.32731080431835,-1.23747077543075,-1.12954473954493,-1.99887110710144,-1.64108161211014,-1.22008519411087,-1.19710085391998,-1.17871339082718,-1.15726133108139,-1.1105265212059,0.561684058349707,0.617239298524365,0.561911011181992,0.522284925202959,0.505349185719836,0.508958945231045,0.541199439351704,0.571366679052696,0.54409024175214,0.511469274542834,0.434868810573959,0.364157222749021,0.222903885207559,'v2_q305','aceleracao_agressiva'
0.760706413652675,0.272394427272911,0.0295591576114979,-0.122164377934646,-0.210950149609204,-0.283158748167187,-0.31288354591183,0.706768339723349,0.18579005330801,-0.234057155922055,-0.405673538520932,-0.44972685649991,-0.501058528125286,-0.493397088050842,0.487169704345928,0.6336559535607,0.625271020302324,0.603862460529268,0.571169419232255,0.547051601663833,0.513649686312485,-0.28383822619568,-0.599589241690791,-0.75894586165101,-0.748790195888423,-0.845916114247551,-0.645375014569171,9.71674837093727,9.63859785397847,9.5960179904863,9.58623524871527,9.57470102838542,9.56857355932557,9.55512587227627,9.65571969032288,9.59519422531128,9.57412524223328,9.56071775436401,9.54845943450928,9.54845943450928,9.52470905303955,0.366172763889776,0.297200307566243,0.269154682594953,0.256011298736783,0.237089515052923,0.221137501186539,0.219198813275413,0.983914265559753,0.978810801764595,0.983547855575511,0.980585992610388,0.981603713828843,0.975076355624066,-0.0178091049406166,-0.282376842960058,-0.364224115077138,-0.398766968777111,-0.429803327045793,-0.451279827036244,-0.678914206329665,0.0233674132451415,-0.477308050319552,-0.506038473919034,-0.499526244103909,-0.515232207477093,-0.518296782970428,-0.53055509775877,0.375847066188011,0.378720105233278,0.332306897375996,0.296656382327309,0.274206725475878,0.26883760905984,0.75842679836938,30.7115142958196,29.6431887549437,28.2100381547662,31.1738251122355,31.3576552515776,114.687895843156,'v3_q166','evento_nao_agressivo'
3.40627113384943,1.73448708879757,1.21934039402252,0.905479318640888,0.654678791617364,0.503082357221657,0.363834844907696,3.80850453853607,1.11550645768642,0.235206376314163,0.163954924941063,0.0306457890570164,-0.0168551763892174,-0.0666545774042606,1.37827217205766,1.95543244558793,1.75316802903934,1.61209972202623,1.52936029786719,1.43785838822006,1.37407174234035,0.01354875306588,0.0569823876718223,-0.00969589232323004,-0.101596283496475,-0.0743961843453127,-0.13806448130723,9.6791246769475,9.58188298699891,9.58755040090592,9.57715127949633,9.58242718964522,9.57546760677706,9.57050249209411,9.61779560089111,9.54309646606445,9.5599515914917,9.55075790405273,9.56914531707764,9.55841945648193,9.55305629730225,0.172372933640649,0.192079868509725,0.164408792766614,0.150713360483658,0.138637803343999,0.144097539851056,0.154021516023113,0.979807454141792,0.991704310690384,0.986251978980475,0.99218466815536,0.985702554939058,0.985704885516588,1.55057890600068,0.56971149474676,-0.109941745753171,-0.42812515033917,-0.652072547386695,-0.78621414792567,-0.906274316777772,1.70045781135559,1.12125252664089,-0.704469911456108,-1.27984445810318,-1.38557240724564,-1.41315361618996,-1.45146082520485,0.374590451030743,1.22190334961521,1.38416074101103,1.32000471235354,1.26288093609884,1.1910913473978,1.14161959388979,-0.271426028953243,-0.943250907147749,-0.88970378328722,-0.996831936045931,-0.938750702241997,-1.04829123053395,'v1_q21','curva_direita_agressiva'
0.348475587144494,0.369889300345934,0.35464705164413,0.316263336661919,0.04207322550868,-0.495538780679728,-0.867610880278814,0.326760647669435,0.346297332644463,0.338635884076357,0.328676010072231,0.298796374052763,0.258190709650516,0.12334927290678,0.059853508893779,0.0834802994774975,0.131367627923545,0.176164664622427,0.679298612985742,1.36127075824076,1.56306586965874,1.1235077720019,0.93065913371099,0.57819976514722,-3.01886020016498,-9.12066217241457,-8.88554557742111,9.60842915628471,9.59419799259731,9.59005238742516,9.59788620819917,9.59348896821028,9.56289966882933,9.56407575968439,9.62124336242676,9.59825897216797,9.58370227813721,9.60208969116211,9.59825897216797,9.58600063323975,9.58370220184326,0.0820511423391327,0.094543153290351,0.0949559621565329,0.0881649623239616,0.0879133293190841,0.13932899766545,0.151786219773471,0.997023110695794,0.997228752423233,1.00134066785137,0.996619006363515,0.979374767087867,0.996117119545175,-0.156766692338621,-0.207513834280627,-0.18962579805636,-0.249788534151395,-0.28539335859504,-0.2200345823209,-0.187040813424393,-0.224863422513008,-0.280791979730129,-0.280791973248124,-0.314502335488796,-0.329059079363942,-0.272364384308457,-0.239420173168182,0.220565676795678,0.182195972072058,0.253102757292172,0.252954653614601,0.255706700745172,0.280482448381374,0.290589917503313,1.65062756196716,0.982511630591062,2.74093243456545,2.72675007099069,-0.676920110709294,-0.0676057616195435,'v3_q364','evento_nao_agressivo'
-0.348595762504082,-0.361143259176729,-0.345250768610368,-0.423882610704385,-0.477276500879257,-0.458613369240747,-0.418296651873022,-0.260489142388105,-0.384221485033631,-0.365067880600691,-0.434020885825157,-0.47807418987155,-0.465049736052752,-0.439000824689865,0.204432603985034,0.188020424006324,0.183973566476693,0.223801810218093,0.233154948327306,0.232103674822609,0.247389308724993,1.07198880779568,0.899224319957058,1.89267400225127,1.9818142843049,1.04526168368464,0.507153639309018,9.66738459007413,9.63508634043675,9.6222797114553,9.61139219143811,9.59581918600494,9.57910146023365,9.56876817882479,9.64844127655029,9.64729204177856,9.65188895225525,9.6350337600708,9.61013408660889,9.59902492523193,9.59136352539062,0.144752894024928,0.383134876218977,0.392159964983922,0.350868393591348,0.323424897296604,0.309704402205651,0.296070734488544,0.993318099774257,0.992684873977774,0.990829478452879,0.986153708424993,0.982135874778278,0.983396254537467,2.62313621221804,1.70556544922438,1.1277597647321,0.959971605153645,0.743329963885102,0.5528648267362,0.332737222498526,2.66426765441895,2.3631728553772,0.855783452987671,0.506038469038904,0.404907396361232,0.251678487360477,0.0363918754458427,0.206299522978578,1.20124507738987,1.29070236272761,1.15602859519409,1.12912227619292,1.11724700592299,1.17188099681936,0.300401741457574,-0.0106176736544378,0.174069163580411,-0.0469806335694882,-0.155878228621666,-0.37583648327849,'v3_q21','evento_nao_agressivo'
