@relation va_aceleracaoLinearTerra_nq4
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
0.930809686041897,-0.513355407255273,-0.42586778544494,-0.262924384988218,0.637397596477429,-1.46024098500072,-0.628758033009221,0.118689560527458,1.77995393496588,1.92205847428756,1.61539257715238,1.42659145968511,-2.1030297921334,-0.269542255078104,0.242698179627433,-1.39484824654749,0.183532278883611,0.562432602623051,0.470347062053553,-1.51204161550211,-0.203574753638499,0.326508902442842,0.226989113636797,0.699392007550297,1.91994385728823,1.79157121552389,1.55877067833782,-1.26315734251075,-0.946506728147495,-0.139148069207865,0.363118247694317,0.890386389637946,0.570348630559997,0.36520976857354,-0.007030332191582,1.13224084856718,0.431818912277686,-0.0874458619534167,1.04157662870603,0.968920973122335,0.934855853823088,0.884839673194435,3.9041126150592,-0.192022538219005,-0.689050519974037,'v3_q499','curva_esquerda_agressiva'
2.31678644781151,1.62379806692671,0.430025211100323,0.259795772869173,2.29909258283352,2.18207414313762,0.637397596477429,0.161708019559258,0.311632837981009,1.44965447303985,2.06841987300005,1.8426007504551,0.401767580659477,-0.844929191640239,-0.10829333970823,-1.07124488564512,-1.23304656609631,-0.234726775959301,0.154013230556007,-1.09995232793786,-1.15408661608435,-0.856536290664272,-0.203574753638499,0.299682301362688,0.559510668865797,1.68258677520362,1.71124151724798,1.30208159239657,-1.64473392398382,-1.23242898780036,-0.516644750694459,-0.0767632515000708,0.421376009527144,0.298600285246383,-0.564424274318521,-0.409572505814909,-0.007030332191582,-0.0874458619534167,0.189636375557803,0.866189768497835,1.0384982079082,0.941212384125315,-0.702839324712434,-2.7439638739695,0.134960991091413,'v3_q500','curva_esquerda_agressiva'
-0.00965400189796336,-0.160778841419435,-0.178470026809355,-0.204405984903516,0.00911165282757999,-0.237249112208532,-0.219264306954534,-0.227816709813392,0.278457605765683,0.332600237096742,0.275555550682589,0.255480700242038,32.3082266025562,22.1516838145962,29.2328365136883,0.393149606883363,-0.140334373112724,-0.276103236242471,-0.345997153187965,0.25120265603613,0.0420533396881643,-0.481447512069126,-0.511321240135348,0.268898093162269,0.607208589909981,0.532529096518187,0.515563484994665,-1.71389807165371,-1.39295818414601,-1.41340317857497,-0.217715456848295,-0.189783806786339,-0.216125877194719,-0.214456664500096,-0.212935551835885,-0.190249326415955,-0.212935551835885,-0.213715660506668,0.056719985313122,0.108355560188753,0.112554651039997,0.125734639107274,0.743411419048498,1.2346850421318,0.962031035592342,'v3_q509','curva_esquerda_agressiva'
-2.22752263758182,-1.10760877203849,-0.840628774367588,-0.683162788083361,-2.44521857811914,-0.377988092047904,-0.3920545973508,-0.289038027519741,1.28365075421523,1.44501981801049,1.2481266299877,1.11360938391865,0.00433396354096929,0.140022676168853,0.0960045900235394,0.592799047936429,0.491985963840326,0.100827936442918,-0.0620878953117077,0.752572996139613,0.447792413872095,0.203413420027242,-0.154905351923584,0.428038443460978,0.368772308678277,0.65230402240233,0.631415692346461,0.66320890401552,-1.13667246169577,-0.923822270646923,0.210016156403965,-0.00596713345608679,-0.0582706610000546,-0.111164785175339,0.152423542398401,-0.187588076120759,-0.176936519104377,-0.190723872324836,0.436832196286532,0.375902885130958,0.32448821317431,0.299499173682328,-1.03666051496305,-0.770665264500226,-1.27994923159352,'v3_q510','curva_esquerda_agressiva'
-1.88024783048534,-2.05216605182023,-1.36684950875421,-1.10181385743165,-1.99707044588891,-2.18450165634386,-0.94053654756439,-0.564728707569337,1.14088493459836,1.2201064363629,1.39563985310406,1.300389828956,1.18469629453413,0.00513443054763234,0.165884345607992,-1.33565339602085,-0.380973968319227,-0.121235137165726,-0.260061462353398,-1.43497159932368,-0.500103993707103,0.203413420027242,-0.154905351923584,0.367937005246677,1.0470924419044,0.940493151695788,0.86120430762304,-0.443827006094907,-0.294350022284693,0.504485935584962,1.80010305919106,1.01293132513804,0.600016944339996,0.408611406634167,1.84160339334719,1.02098929250178,0.152423542398401,-0.108465677014509,0.635190936863986,0.966224182186919,0.979400756143958,0.91184191366799,0.116668962552813,-0.120946106800203,-0.0899127168847304,'v3_q511','curva_esquerda_agressiva'
2.30523670914208,0.212494439328371,-0.590142757023665,-0.444305680612774,2.63966936664207,0.283563011932994,-0.94053654756439,-0.341306516696944,0.782697826790903,2.31744968502543,2.33449488911611,2.03882438874011,-0.815641978556334,-0.966288029662175,-0.00418785709063092,-0.0150705433472253,-0.675361969684037,-0.258203740203621,-0.0945632441374329,0.367000359417686,-0.966013582826069,-0.0896352255457722,0.212110106526756,0.665873630054173,0.852536767049826,0.950241410566162,0.87925323290887,88.6267578578556,-39.3349485999503,-26.0872881504798,-0.0587085200915866,0.870697269549737,0.653367956014944,0.434524339975411,-0.3740334722851,1.05018719618747,0.529806802134537,-0.121803687234039,0.617890320728018,1.12298180319799,1.00121087352747,0.94529235280733,-30.6617004888364,-3.57726878613761,3.70841330199865,'v3_q512','curva_esquerda_agressiva'
-0.175584184969845,-0.104654498390153,-0.0694591586762353,-0.0396335911632526,-0.170155981626581,-0.159992994579788,-0.112348778422368,-0.0228758820134132,0.0476501495317555,0.153511077595352,0.141129911586647,0.133649330664989,0.19207203550965,-0.00530526568642772,-0.283870163957283,0.089327644920136,0.0551562098989471,-0.0064374169621575,-0.0182412678649533,0.10883549596536,0.0971700544753304,0.0457948995493464,-0.0338575841853991,0.0674382568925884,0.127458640625789,0.13930550652492,0.123481612335841,0.234919155167695,-1.45111483460981,-0.600629520920531,-0.240856748414214,-0.231434613010172,-0.228968987908633,-0.221067291699551,-0.236952184423251,-0.226058252866594,-0.225703002405787,-0.221383249549398,0.0976801295891447,0.0743713451729985,0.0794606164436028,0.0740280059284842,0.921761499596113,0.930170066566972,0.819417368920431,'v3_q532','curva_esquerda_agressiva'
-0.859889912497127,-0.517737048733486,-0.356399636425811,-0.267066847131458,-0.992580901314743,-0.209117029482537,-0.182022642851224,-0.14624420337647,0.74238111705558,0.626249312705568,0.569681091176833,0.518057350554028,0.20419379552895,0.0392199179456866,-0.00108330233680118,-3.03459807176377,-1.47263521342181,-0.974761883988624,-0.76347758066256,-3.15490479584016,-0.230671468261784,0.0457948995493464,-0.0984065414218606,1.28867763297073,1.81335570728716,1.64088208389542,1.46675376482116,-0.0294364007383083,-0.0069151743926211,0.0427155977888783,0.501846134058853,0.130494692822319,0.0129923026795029,-0.0462652074167614,0.444535386857096,-0.125905831916736,-0.192774061018679,-0.201089839857268,0.541282720823491,0.537618627531863,0.469390788157785,0.421339913487129,-0.479941424408718,-0.442391527081274,-0.446427146690505,'v3_q533','curva_esquerda_agressiva'
0.908492905772789,0.0243014966378312,-0.0423270638980608,-0.0401765008761609,1.06330414978341,0.216784000187683,-0.155532317845646,-0.15280484313932,0.485161140218428,1.08577018538113,0.890522314924162,0.776174873865384,-0.946501515898664,-0.193269737005253,-0.0371217117890136,-0.1816530360838,-1.60812555392378,-1.04230782097581,-0.776484672012418,-0.621973328790553,-1.45434970869106,-0.445871076981651,-0.0426271545427109,1.39105628612381,1.95832423247091,1.7872568292259,1.61591689947373,16.7054629924482,-0.491748703164684,-0.115521189902257,0.700395547207211,0.601120840633032,0.32046164428395,0.18484311381143,0.822808051704934,0.736056711417087,0.0828962553262449,-0.161019269478373,0.542415478934393,0.548312753617636,0.60123719865543,0.571380460421559,0.71651816756965,-0.343886749958102,-0.316981566332614,'v3_q534','curva_esquerda_agressiva'
-0.80453477340152,0.0519790661856347,-0.251977260041953,-0.232878991273926,-0.844562708910268,-0.424163899900182,-0.634186249843825,-0.217875594219226,0.113458432334476,0.929396349642098,0.970177657229329,0.840495814400842,-1.12921521332352,1.06880391118655,0.218243127301368,2.24940790370731,1.03387743381175,-0.322281068046753,-0.219378889805031,2.02899264984053,1.77019796718158,-0.445871076981651,0.0871306865500824,0.481818395010067,1.60156417607161,2.43991621249251,2.11910477896801,-0.0807559339435114,-1.34906526591392,0.0397116257895746,-0.466617384730672,0.11688908123827,0.245208098845131,0.123691887030294,-0.517472310730479,-0.257521928548562,0.0828962553262449,-0.161019269478373,0.120783194330509,0.704786294169922,0.677927233054073,0.625291849758545,-1.50100611363092,-1.07549815004967,0.51617611408378,'v3_q535','curva_esquerda_agressiva'
1.64555832477608,1.29613495128951,0.82823011279246,0.686267235186661,1.49320862734505,0.997072908067225,0.915963619927114,0.42591638989556,1.36019883485176,1.07517228790729,1.42835501557309,1.26270338725615,0.575313292484942,-0.0653757223805915,0.158231159873774,-0.988201172330451,-0.776577641529868,-0.405674610270715,-0.296184887542985,-1.07911903015285,-0.540428458767678,-0.368723135171738,-0.131782865283169,0.844549085100048,0.902427802079767,1.63246632235133,1.42887300343112,0.57169949454418,-0.340144761673273,-0.0326697453354273,0.0273409113062322,-0.118560343294599,-0.125377439052537,-0.15247796340436,0.0116160539166548,-0.226168036073622,-0.223176537211592,-0.229654225777857,0.379351971777422,0.332049266403415,0.29040596070369,0.262020601948103,-9.67274261392845,-5.08438175346139,-8.55053929407764,'v4_q24','troca_faixa_esquerda_agressiva'
-2.6907274686378,-0.522584571930861,-0.0328191886862633,-0.0515092825651055,-2.61616879151903,-0.175772521106224,0.483053665742357,0.316879638141712,1.30327464495198,2.55032386376788,2.20959961068559,2.0686356880186,-0.611566330650779,-0.351842239259634,0.0399815906499423,1.26996297077806,0.140880899223807,-0.0943974374272235,0.0132347849914798,1.29540632024479,0.294882193944736,-0.0190231642724341,0.0325634303499232,0.681262669586037,1.3675930441852,1.27697493903733,1.62443570758265,-0.778133847260926,-0.44485872716679,0.264678152026474,-0.41706951665344,-0.194864302673604,-0.218063401080879,-0.198300458452763,-0.360117109733561,-0.236532916409113,-0.302528626517886,-0.253666032872736,0.345664342870814,0.424565635311213,0.364003532078169,0.3295591898267,-0.065554806128281,0.634094766784842,0.333305660130331,'v4_q25','troca_faixa_esquerda_agressiva'
-0.100087704704129,-1.39540758667097,-0.381752282855283,-0.0496363176907297,-0.060945921080842,-0.636740426566926,-0.060945921080842,0.0813078660137093,0.176800302766146,1.59712062762199,2.09094440490473,1.91423270130071,26.8836964199739,-16.441163573893,-9.45881994797985,0.265970955457703,0.767966963117884,0.182577584635106,-0.00430533920599193,0.262374205992867,0.356400736374706,0.263589213237684,0.2209741537664,0.0585669341130999,0.697104653501192,1.11687093511521,1.11638035401125,4.77481824506972,-3.71544769100776,-2.12411956695448,-0.279979707203214,-0.348524611928327,-0.223236104183474,-0.233542477611463,-0.318078392495743,-0.335118475298641,-0.276049297663134,-0.307102728158665,0.13667326128831,0.270448987127727,0.357128076281059,0.323317152572525,1.48964194876711,-0.0976531891519828,0.944574164096399,'v4_q26','troca_faixa_esquerda_agressiva'
0.0316794979430284,-0.0342041033805503,-0.919711891799634,-0.278394337655705,0.0404338614005189,-0.00817021127455207,-0.0871569898518188,-0.00817021127455207,0.0917079746010145,0.154989018242853,1.46739650053622,1.81877158183528,-3.15938418229115,-84.935925230783,51.9439521338189,-0.105841527152666,0.0800647141525186,0.476697466361034,0.110472806688163,-0.156275280269619,0.198435334097198,0.262326313540715,0.201893574568447,0.185169119457939,0.231463696987739,0.710616060893731,0.978843021064313,-2.51291683531802,-11.9987211536193,9.33661105347686,-0.1724866046241,-0.226233155913657,-0.289845276160251,-0.21054872929363,-0.213949009154295,-0.26457431562961,-0.311462060227951,-0.253096137512506,0.198317399948292,0.177861753377735,0.261668942548095,0.325070308687568,1.62319681469395,2.41798206627327,-0.158510345576204,'v4_q27','troca_faixa_esquerda_agressiva'
-0.164649292748693,-0.145207337244989,0.00388685918439449,0.0530482189654191,-0.165317032207894,-0.164346068545516,-0.123108856411864,-0.0110848529379082,0.0214078912618287,0.0664931803053142,0.244311735321448,0.244971906648648,0.763837971252279,-1.87087970289979,-1.21208142923576,0.0655267773620665,0.0984388480865828,0.0778838822099854,-0.0195243231753955,0.0691550675889455,0.0811792500053148,0.0784186056962575,0.0501169409764987,0.0322357505678857,0.0695128347203415,0.0980915751855393,0.192526819093539,2.00453805450134,0.548657407994843,-4.72843297035734,-0.079365766340478,-0.110368073039936,-0.127278556971441,-0.134283925206983,-0.0812215726789468,-0.103557746988131,-0.111655135280836,-0.121903965692075,0.0249483607200061,0.045270389824354,0.0623523558870529,0.0850898459290794,1.78125136640042,2.03835925300207,1.95503271632862,'v4_q36','evento_nao_agressivo'
-0.283060564086792,-0.223854928417743,-0.191158412858923,-0.0682033801595982,-0.285678877054067,-0.204364317782682,-0.185911604848903,-0.164697153124655,0.0376238518904447,0.0668405777371025,0.0874888252419177,0.246037790084134,0.581675138251362,0.444305557529809,-1.0882442098359,-0.14122392487433,-0.0378485737561316,0.0185512570996119,0.0228370932380638,-0.174551395590702,0.00403443999180915,0.0462293449134718,0.0501169409764987,0.081191802356151,0.120706741735664,0.135008313901923,0.133791261040247,-0.463992042569108,-0.930089706315581,-0.2545726714062,-0.136656404936073,-0.108011085638276,-0.119130850338648,-0.129634568036447,-0.135336641334663,-0.107205511903767,-0.120242413453322,-0.122934321101725,0.0264730748873149,0.0385194769086437,0.0417958706229003,0.0556447260872081,0.58076872706848,1.03449508865336,1.18381530867427,'v4_q37','evento_nao_agressivo'
-0.264231008095478,-0.273645786091135,-0.237313621643654,-0.209426561668062,-0.263761567409138,-0.277777873210183,-0.234217040191666,-0.209045511357845,0.0551813321734695,0.0479343365981739,0.0658402503783324,0.0865297466183488,1.07126171953486,0.623126308813834,0.47596753555828,-0.26214045675627,-0.2016821908153,-0.112612534756178,-0.0516216713643586,-0.239985198658716,-0.206555760827706,-0.174551395590702,-0.00885912767932456,0.0807687220465369,0.100917344741818,0.151921769365966,0.173494301496246,0.538733801801663,-0.249968197098974,-0.501070763499985,-0.165218501581848,-0.150937453258961,-0.127080224286133,-0.130652763149448,-0.161286519911397,-0.153803073389624,-0.135336641334663,-0.137979349569688,0.0188322228979931,0.0269903808435231,0.0428325071861043,0.0423744961941548,0.827125313616128,0.480368515514956,0.855657074636758,'v4_q38','evento_nao_agressivo'
-0.716698428674096,-0.490464718384787,-0.421330000285455,-0.357159823401265,-0.742298708837341,-0.393462139512448,-0.307086636348558,-0.277777873210183,0.147784999818086,0.252997902978292,0.229389062326558,0.227874690756409,0.368678090426833,0.39495072510548,0.229733017628205,-0.841721904419269,-0.551931180587769,-0.415028762016623,-0.294889877171951,-0.862392904940091,-0.49312022532816,-0.239985198658716,-0.206555760827706,0.166777666835162,0.319075746305422,0.327946995625629,0.352560316234669,0.311433568949509,0.167779790608829,-0.0778484877464078,-0.259533815667873,-0.212376158624861,-0.187136240728598,-0.160193622131568,-0.267979475731609,-0.214438117526154,-0.16874185798885,-0.153803073389624,0.0267493806500859,0.0526844943311994,0.0579428479926161,0.0696824430292136,0.636597204709847,0.526545662592782,0.30580125420744,'v4_q39','evento_nao_agressivo'
-0.150504590105556,-0.0705981330533122,-0.0451832804003797,-0.0287878946281892,-0.144163248848299,-0.00967054476767867,0.00268960220716455,0.00789736924152749,0.112944949728033,0.11329222232196,0.0995987196778704,0.090767942064668,-0.0618474426089176,-0.0442712013429582,-0.133396493235892,-0.161816092314347,-0.0811972634373009,-0.0577094923444706,-0.0424426505024624,-0.148220202235999,-0.0236094951086527,-0.0146823019505157,-0.00739843587652849,0.112252936724635,0.113589825164495,0.0988923497737467,0.0895555507516656,0.00357464175523042,0.0605282155502171,-0.0189012423905343,-0.156190726308106,-0.173555701153134,-0.179093026948079,-0.179930054579341,-0.150408386990773,-0.182881707757375,-0.18712408031651,-0.186414407389682,0.0175995326865154,0.0217445403105993,0.019753974174604,0.0176905807642353,1.22235602913803,1.21895310989335,1.16796130909063,'v4_q86','evento_nao_agressivo'
-1.12069771340169,-0.635601151753623,-0.420631326502771,-0.315386413814502,-1.20538517917134,-0.537338119217339,-0.144163248848299,-0.0104031775257538,0.194768921418495,0.51258497949413,0.517364302721625,0.485262879153954,0.134295437838206,-0.00830582938433792,-0.00594542036797596,-0.97831350776947,-0.570064800041909,-0.380236011548024,-0.28899424498819,-1.0285060259174,-0.556228345282348,-0.148220202235999,-0.0248837310730453,0.153562281792433,0.431542703054007,0.443120165363384,0.41637222188267,0.165403105476161,0.000591256847279866,0.0100115548209364,0.121854633284241,-0.0171680465119326,-0.075085589674009,-0.103485486692669,0.114776148762665,-0.115774004726854,-0.150408386990773,-0.182023921738297,0.130428028765852,0.167611227225411,0.159469018115675,0.147051741302778,-1.28177913386167,-1.56679045229914,-1.56242866141709,'v4_q87','evento_nao_agressivo'
-0.131672729636923,-0.626185221519306,-0.467625011048056,-0.348391677286309,0.083586272288038,-0.763450890917761,-0.207930929141955,-0.132425746117374,0.356140281167757,0.57317845184037,0.522600818351892,0.497386087911605,8.51123627870342,1.1430202025929,-0.0706928763806978,-0.3097046608113,-0.644009084290386,-0.483278086965039,-0.362603173863843,-0.331775657014916,-0.638426021123804,-0.354725858735427,-0.176195411487308,0.194781112698825,0.378578849361325,0.3890854266662,0.396619324507773,3.15885949280416,0.52248516987266,0.00186769730471547,0.159439731422004,0.140647182353123,0.0417012127993797,-0.0164542594000057,0.167610507307554,0.154697114165792,0.0658153878836483,-0.115774004726854,0.0661902853090648,0.104628221478431,0.164576290337441,0.174597424611759,0.764267677808092,-0.979622362099328,-1.19744730059055,'v4_q88','evento_nao_agressivo'
