@relation va_campoMagnetico_nq7
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_media_5 numeric
@attribute x_media_6 numeric
@attribute x_media_7 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_mediana_5 numeric
@attribute x_mediana_6 numeric
@attribute x_mediana_7 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_desvio_padrao_5 numeric
@attribute x_desvio_padrao_6 numeric
@attribute x_desvio_padrao_7 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute x_div_medias_4 numeric
@attribute x_div_medias_5 numeric
@attribute x_div_medias_6 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_media_5 numeric
@attribute y_media_6 numeric
@attribute y_media_7 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_mediana_5 numeric
@attribute y_mediana_6 numeric
@attribute y_mediana_7 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_desvio_padrao_5 numeric
@attribute y_desvio_padrao_6 numeric
@attribute y_desvio_padrao_7 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute y_div_medias_4 numeric
@attribute y_div_medias_5 numeric
@attribute y_div_medias_6 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_media_5 numeric
@attribute z_media_6 numeric
@attribute z_media_7 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_mediana_5 numeric
@attribute z_mediana_6 numeric
@attribute z_mediana_7 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_desvio_padrao_5 numeric
@attribute z_desvio_padrao_6 numeric
@attribute z_desvio_padrao_7 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute z_div_medias_4 numeric
@attribute z_div_medias_5 numeric
@attribute z_div_medias_6 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
-6.86700980392157,-6.64732843137255,-6.80352941176471,-7.22876225490196,-8.50095098039216,-10.4432924836601,-11.7196358543417,-6.95,-6.51625,-6.8175,-7.00625,-7.22,-7.495,-8.32,0.227143687788062,0.277715722012566,0.355344246708358,0.88798020026123,2.86929115717364,5.0867058171994,5.65694740164223,0.936018331465446,1.03624890246775,1.23845181922662,1.9789844882109,2.93504750619258,2.82185356242906,-15.4530882352941,-15.4295833333333,-15.454362745098,-15.5037745098039,-15.3883235294118,-15.3119117647059,-14.7982843137255,-15.4525,-15.45375,-15.47,-15.48,-15.4525,-15.40375,-15.3325,0.0629713987364385,0.115797965134854,0.133279277855084,0.186796214498555,0.302705009978749,0.329466504268504,1.39546112187857,0.996957902316626,1.00328952585783,1.01287260938387,0.965924699358907,0.966140405972535,0.758199230434934,-38.540931372549,-38.4427696078431,-38.3191830065359,-38.0714705882353,-37.0503137254902,-33.3768055555556,-29.2387955182073,-38.545,-38.53375,-38.28,-38.17125,-38.035,-37.6275,-37.3875,0.0787034954501922,0.213336851564581,0.264804239707783,0.49756022396348,2.62161360112999,8.89382334409684,13.0699640568839,0.994906103137103,0.987833154209619,0.968537396579903,0.855342232284241,0.389437000387925,0.114442882853091,'v3_q503','curva_esquerda_agressiva'
10.0499509803922,10.421568627451,10.599477124183,10.7287009803922,10.6453921568627,10.667410130719,10.806799719888,10.04,10.41625,10.795,10.9475,10.8225,10.805,10.9325,0.113123262634259,0.400355028329842,0.413812669525833,0.424271068661849,0.443713795392602,0.465107924294238,0.552401740029448,1.07395412132534,1.09008433364713,1.10611211643799,1.02609026480473,1.07239329037796,1.15852677068955,-8.32789215686275,-8.57129901960784,-8.68156862745098,-8.45339460784314,-8.25656862745098,-8.36220588235294,-8.75952380952381,-8.2125,-8.6275,-8.755,-8.6275,-8.335,-8.31375,-8.6175,0.223387204506558,0.309270286637836,0.304321246787223,0.502645185182878,0.606343224990766,0.882455262469643,1.27566468304203,1.05845581526762,1.06895090323682,0.932873817610322,0.896897385940232,1.06754410232564,1.33808545579761,12.9104901960784,12.9080637254902,12.8717320261438,12.8948161764706,12.9157549019608,12.8710539215686,12.8004971988796,12.96,12.915,12.8575,12.8775,12.885,12.87875,12.8425,0.126042670956945,0.102564219717118,0.104882563182273,0.134219131109361,0.146862005122873,0.246798460023187,0.294910803489129,0.99962410868195,0.991369687212861,1.00414999202655,1.00689513771291,0.979633524949312,0.958689923834547,'v2_q292','aceleracao_agressiva'
-20.0251960784314,-20.1556617647059,-20.1527124183007,-20.0627083333333,-19.7408137254902,-19.4497712418301,-19.2976264044944,-20.21,-20.16375,-20.2275,-20.0025,-19.8025,-19.65875,-19.44375,1.07749510940158,0.942863563205524,0.778905479310574,0.700940817076245,0.908323767465738,1.05571991440062,1.05666742181016,1.01303015318936,1.00607323127237,0.988389626793696,0.921500854315886,0.898595886554684,0.917169546208943,-13.5372058823529,-14.1615196078431,-14.7536111111111,-14.981862745098,-15.0696862745098,-15.0539950980392,-15.0090238764045,-13.4875,-14.11375,-14.7925,-15.0125,-15.095,-15.0825,-14.99875,0.246898079710446,0.675228706841185,1.04344404942653,1.01857527431343,0.934973814113842,0.860048482702483,0.808417454298351,1.09223671870191,1.17733262359728,1.15730068547467,1.13915534166911,1.10625038474212,1.08839299099432,-5.55225490196078,-5.395,-6.60616013071895,-6.40939950980392,-5.91289215686275,-5.58694444444444,-5.42081460674157,-5.87,-5.5425,-5.9775,-5.97625,-5.6225,-4.825,-4.495,0.515546616442675,0.974778154502372,1.92065095329339,1.82220988580646,1.90943023233188,1.89030716174804,1.80006201087554,0.943354581251214,1.6260925608744,1.04806384969894,0.707255487083502,0.712720498649197,0.79320925961895,'v4_q756','evento_nao_agressivo'
-5.6028431372549,-5.73848039215686,-5.68718954248366,-5.65275735294118,-5.6671568627451,-5.71893790849673,-5.7379143258427,-5.6075,-5.7325,-5.7175,-5.67875,-5.6775,-5.72375,-5.7625,0.145904094877288,0.190724957760425,0.204548668820495,0.203447869637295,0.197234833708233,0.217058708687882,0.208396511534009,1.04841729514077,0.996745349874889,0.99047227423052,1.02175891091708,1.06693030499221,1.04483560517244,-16.5812254901961,-16.6758823529412,-16.6364869281046,-16.5507230392157,-16.4415490196078,-16.4158823529412,-16.4929213483146,-16.595,-16.6775,-16.6525,-16.62,-16.55,-16.5225,-16.58625,0.114390091954045,0.140344187527046,0.150560203334086,0.236537128816903,0.322773647177131,0.330645353888749,0.362253410243584,1.01141735426022,0.998580960630526,0.982643374712127,0.965239448111939,0.982288614869759,1.0231089378786,-39.2880882352941,-39.2319362745098,-39.2790032679739,-39.3294240196078,-39.2631078431373,-39.2828267973856,-39.3097050561798,-39.305,-39.23125,-39.2625,-39.3175,-39.26,-39.29,-39.32625,0.0850258611178009,0.0938610114116139,0.116595179336512,0.146174554407315,0.200478814482611,0.195954618535638,0.198255465661111,0.997141527454936,1.00216475332418,1.00490219931452,0.992612389376114,1.00237561402261,1.00473710412152,'v2_q240','freada_agressiva'
-19.0027941176471,-18.800931372549,-19.1510947712418,-19.4724142156863,-18.1556176470588,-16.3671486928105,-14.9438725490196,-19.03,-18.73875,-19.0025,-19.0775,-18.9775,-18.71,-18.6025,0.127360361827006,0.241046070523726,0.690188632090689,0.988230598347979,3.04589947763168,4.88201197471499,5.71082299713777,0.978754414340512,1.04465803532504,1.07544040221123,0.678238752299068,0.390721694694021,0.33701442254364,-11.9546078431373,-12.3672303921569,-12.2273366013072,-12.6286029411765,-13.3165490196078,-13.6184477124183,-13.8443557422969,-11.87,-12.59125,-12.5225,-12.6375,-12.78,-12.975,-13.8875,0.598260890529587,0.617003990357175,0.659695695472704,1.05018583117052,1.67962512296345,1.67578149145201,1.64863698326415,1.06903154907862,0.999409531151332,1.15707701517997,1.3441121234736,1.26544855130108,1.27145985221877,-3.89563725490196,-4.13644607843137,-5.25524509803922,-9.29261029411765,-14.2145,-18.1530147058824,-21.0410014005602,-3.8975,-4.07875,-4.3525,-4.7025,-6.6875,-13.14625,-21.215,0.0790867295082666,0.278499212602321,2.1844285535696,7.66634621604567,12.0411238226914,14.0919295878456,14.8432657512495,1.12363000339747,1.92339343911616,5.49453259679632,8.70257074907828,9.71486454178254,9.84920285387122,'v3_q15','curva_direita_agressiva'
12.0388235294118,11.3939950980392,11.0581535947712,11.3452205882353,11.7677843137255,11.9738153594771,12.0225070028011,12.165,11.50125,11.355,11.5425,11.705,12.0825,12.2825,0.57571636960859,1.00248486197577,1.10938159824731,1.10640077403082,1.30392528700217,1.28426728720171,1.1949976567046,0.892875175087136,0.862747972246653,1.01392146323985,1.11788657610997,1.08016954949673,1.02291198410372,-10.8223039215686,-10.612818627451,-10.4350490196078,-10.2522058823529,-10.0445,-9.95678921568627,-9.91374649859944,-10.855,-10.60625,-10.2925,-10.1825,-10.03,-9.9375,-9.9175,0.459522263643791,0.473719309406982,0.471008722139271,0.547859110709042,0.646849131724391,0.623237749425969,0.60912327701037,0.961286377533688,0.931364511380365,0.896636847469143,0.851359981882007,0.879501755180614,0.892184350583173,13.0244607843137,13.2064460784314,13.2149019607843,13.0719485294118,12.9609803921569,12.8695343137255,12.7734803921569,12.98,13.16125,13.205,13.0625,12.905,12.745,12.6125,0.328672828860818,0.370553746097439,0.332347595952797,0.387328425130512,0.41313869619195,0.430453115779502,0.463855005261976,1.02794515598478,1.01592027068224,0.970718745648271,0.961046146203034,0.952999446742366,0.93648075453803,'v4_q92','evento_nao_agressivo'
12.5824019607843,12.4801470588235,12.1843137254902,12.1135906862745,11.9043039215686,11.8103349673203,11.9710574229692,12.5125,12.50875,12.3975,12.22125,12.02,11.765,11.935,0.171009473995093,0.219178208475368,0.494407143915931,0.47902373303353,0.611730539323047,0.600693682107692,0.774288536376541,0.983746362216136,0.921338159037872,0.945878347053347,0.879574257541462,0.901297719737729,1.0280542774884,-10.1321078431373,-10.3406617647059,-10.3828104575163,-10.2943137254902,-10.3186862745098,-10.3228921568627,-10.2531582633053,-10.205,-10.325,-10.3825,-10.32,-10.325,-10.3275,-10.3075,0.173975840671212,0.259730421571914,0.254956188228952,0.298919370824362,0.282146387996884,0.266389970157622,0.336750813534395,1.04116693679092,1.03306320907617,0.989806236241806,1.02803647886983,1.02090519848085,0.970652410556617,12.1404411764706,12.2460294117647,12.191045751634,12.2858333333333,12.3825882352941,12.4064133986928,12.3492507002801,12.07,12.17375,12.125,12.225,12.36,12.38625,12.3825,0.174232392139315,0.248344606707773,0.226265740652483,0.275015412316281,0.322366246845325,0.313300162234162,0.398884613473723,1.01739446429653,0.995110330486746,1.03539862314013,1.05182403650092,1.03172026729655,0.988948781620334,'v4_q391','freada_agressiva'
10.1667647058824,10.1774264705882,10.2862254901961,10.3694485294118,10.4732941176471,10.6116993464052,10.753137254902,10.205,10.19625,10.22,10.24625,10.3025,10.615,10.695,0.0936847027502984,0.0754700254267545,0.206333140668387,0.252411831258765,0.340484734017724,0.443464855612602,0.543173832735753,1.00209737611016,1.0331530072034,1.04449330286111,1.07100702982613,1.11183112988303,1.14114617988255,-7.71573529411765,-7.62813725490196,-7.31722222222222,-7.06938725490196,-7.53688235294118,-8.00343954248366,-8.32116246498599,-7.665,-7.62,-7.525,-7.21625,-7.5225,-7.60625,-7.67,0.159174663591326,0.163127951312215,0.487680175506316,0.616138053139406,1.16887121918951,1.49724765095829,1.59298747903505,0.97729366395385,0.867758146390429,0.819867726380392,1.21917903952326,1.33962935432431,1.32553795719214,12.7898529411765,12.8669607843137,12.9911764705882,13.102181372549,13.034568627451,12.9702369281046,12.9179201680672,12.78,12.8575,12.915,12.98375,12.94,12.885,12.8325,0.0660121423768118,0.107048399488466,0.271989813751967,0.308594795371093,0.329898591845512,0.340177034781156,0.346297377299758,1.01205765906643,1.03516497836444,1.05045743217088,0.997987835025468,0.988954172463618,0.985470252536286,'v2_q158','freada_agressiva'
13.315931372549,13.3145833333333,13.2564052287582,13.0870588235294,13.0429019607843,12.9431535947712,12.9347268907563,13.345,13.31375,13.2425,13.195,13.15,12.95625,12.9425,0.15021314921164,0.113477373400724,0.137219159985831,0.321518375039848,0.305282253218228,0.362698421810402,0.338139239079396,0.999797529864345,0.986791584604907,0.9446593900127,0.966231662647941,0.934550608330726,0.967575328093652,-9.34936274509804,-9.28397058823529,-9.38665032679739,-9.50928921568627,-9.48521568627451,-9.60378267973856,-9.74916666666667,-9.315,-9.26625,-9.415,-9.48375,-9.475,-9.595,-9.73,0.124729550565669,0.211824159089345,0.241295701186483,0.319338405030558,0.381454559874482,0.441043761250932,0.545342661923545,0.986011419463422,1.02595332595804,1.05645765937702,1.00423117859558,1.09062167391088,1.13606358827015,11.9435784313725,11.8306862745098,11.904591503268,12.030625,12.1776764705882,12.2572385620915,12.2943347338936,11.92,11.84625,11.9475,11.99125,12.0825,12.2,12.28,0.117030182967857,0.185679164385704,0.191197201500286,0.285417131110813,0.396605699581146,0.411601098410837,0.399723168774761,0.981095756600684,1.00911146772611,1.03894536813203,1.06884904103854,1.05956929845803,1.0480034804165,'v4_q122','evento_nao_agressivo'
-8.50446078431372,-11.0470833333333,-14.0830555555556,-15.4067156862745,-16.0284215686275,-16.5186111111111,-16.8309033613445,-8.32,-10.1775,-13.315,-17.9825,-18.485,-18.625,-18.6625,0.777311603175569,3.09882124034615,5.01228944647539,4.91412599508954,4.5665161952135,4.30992591401931,4.06292219583724,1.59795032595351,2.36993273426287,2.27853318039553,2.17712157979376,2.23054221832833,2.19939362848793,-15.6520098039216,-15.2892647058824,-15.1694607843137,-14.3062254901961,-13.8362941176471,-13.525522875817,-13.3533473389356,-15.635,-15.3325,-15.035,-14.945,-14.8125,-14.42,-12.6825,0.24037471768462,0.432651505575383,0.398993175847739,1.68343557220079,1.77604640658714,1.7642791602274,1.69318634112089,0.953648751491539,0.953861716687389,0.748563267888294,0.763899893830586,0.764864500894141,0.787138154907125,-37.3283333333333,-35.1470098039216,-28.4344281045752,-22.4285049019608,-18.7722254901961,-16.4131535947712,-14.7230882352941,-37.3875,-36.765,-34.1275,-25.26,-14.9225,-5.9075,-4.7925,0.202202662362954,3.32885862681621,10.4630235850279,13.8118539336224,14.3581063338187,14.1280836247341,13.7186124671482,0.883127729816756,0.402087727085298,0.118160520447854,0.111098125011491,0.123707481831863,0.122767229854839,'v3_q500','curva_esquerda_agressiva'
24.41945,24.6836633663366,24.9112828947368,24.9108990147783,24.9254822834646,24.8581475409836,24.8445716292135,24.38375,24.7125,25.02875,25.0175,25.01625,24.78,24.7625,0.162607335038009,0.312224391335069,0.425559427959645,0.425365842422749,0.406412275198375,0.404075316474214,0.396707189436463,1.02142743093851,1.03860073930942,1.02007845803082,1.02309959527199,1.00423204116584,1.01408436115233,-13.4502,-13.1835891089109,-13.1821710526316,-12.9900123152709,-12.7727165354331,-12.6093442622951,-12.5693469101124,-13.40625,-13.1475,-13.13,-13.0375,-12.87125,-12.7425,-12.545,0.261199079599591,0.361455982078313,0.307205235371965,0.447099390456522,0.596361209383637,0.673986340132885,0.638373079373887,0.960744515498129,0.979863700547058,0.923205894452769,0.88532468793379,0.876989656251194,0.91672592666455,-22.087,-22.1529207920792,-22.1973190789474,-22.1676600985222,-22.154124015748,-22.1209344262295,-22.1314325842697,-22.02875,-22.1675,-22.25,-22.1675,-22.14125,-22.0575,-22.08375,0.192467861086002,0.232594354323931,0.261462567118974,0.239904075784902,0.256423014230954,0.24647178890374,0.238527211557894,1.00591067232344,1.00897564621901,0.999649780680145,1.00059967845516,0.994052485846967,1.00485424395683,'v4_q201','freada_agressiva'
11.2206862745098,12.6054166666667,14.206977124183,14.6895833333333,14.3516568627451,13.4024591503268,13.8439425770308,11.5425,12.90875,13.6325,14.62125,13.3475,13.14125,13.175,1.18963818852954,1.74770440253218,2.73989284470399,2.69199706993682,2.50114125031702,3.34176240349918,3.52331976732014,1.2468174153131,1.551607238032,1.43818315261553,1.1585700430752,0.771474255358188,1.4698604643035,-10.8669117647059,-10.5554656862745,-10.3401470588235,-10.5349264705882,-10.5724215686275,-10.6565359477124,-10.2096988795518,-10.7475,-10.605,-10.37,-10.54875,-10.5675,-10.6125,-10.5425,0.286015116836197,0.409198644901383,0.495173018945853,0.632810794753025,0.600934716249927,0.620259604836596,1.32118979817728,0.942679928727699,0.91189751223583,1.0232221395223,0.986701851726549,1.01934276112502,0.692807361797145,13.0612745098039,12.4957843137255,11.7178431372549,11.6146323529412,11.8916960784314,11.9174019607843,11.810350140056,13.13,12.6,12.0225,11.75875,12.5475,12.57,12.585,0.381329376179249,0.764010472784099,1.29641548006136,1.32151735342421,1.31216759599701,1.86233234215912,2.46337747084269,0.913409645336836,0.77802214299118,0.865535747795084,0.995304935259899,0.922263088759617,0.855049727903922,'v4_q109','troca_faixa_esquerda_agressiva'
-9.74166666666667,-8.34095588235294,-7.91880718954248,-7.64167892156863,-7.51405882352941,-7.47848039215686,-7.57036414565826,-9.3925,-7.22875,-7.1875,-7.04875,-7.045,-7.05375,-7.105,1.8924186684417,1.94343592601593,1.70157947341753,1.55209816471229,1.41150830857901,1.29780280067903,1.22512638669395,0.712428923665274,0.726211442660897,0.699089216524933,0.718930206813264,0.749418809439944,0.833704020530368,-14.8881862745098,-14.5676715686275,-14.5986274509804,-14.6032843137255,-14.810137254902,-14.9541258169935,-15.0477450980392,-14.955,-14.5425,-14.6825,-14.665,-14.765,-14.86875,-15.285,0.438581542712234,0.502535065990415,0.424714294561231,0.479084523172959,0.602832006397567,0.637748916125949,0.638140342212691,0.956943753930442,0.984709550604342,0.981802258008225,1.05033270885259,1.05278563408941,1.04844609655636,-36.3435784313725,-37.5267647058823,-37.9828104575163,-38.0330882352941,-38.0951568627451,-38.1585947712418,-38.1511694677871,-36.4425,-38.22,-38.6475,-38.44125,-38.3475,-38.42125,-38.33,1.28751759744304,1.50161021610744,1.38985892767478,1.21258262003163,1.09480318805381,1.01068797904643,0.938957059477532,1.06511115996704,1.07020011896268,1.05063736749891,1.05502630801622,1.05866802264337,1.04851033640002,'v3_q234','curva_direita_agressiva'
-20.9452450980392,-20.7406862745098,-20.8317156862745,-20.2295833333333,-17.6526764705882,-13.814158496732,-10.3026960784314,-20.8275,-20.63625,-20.8375,-20.66375,-20.58,-20.44375,-18.93,0.322127402940964,0.319274811960355,0.292222719252044,1.532783338883,5.61021988374185,10.0816496791282,12.6995126862596,0.980467278127143,1.00327183623032,0.87958800139486,0.350678590067941,-0.256785315587093,-0.514010620595718,-11.0619607843137,-10.1939215686275,-9.86651960784314,-10.0472671568627,-9.99522549019608,-9.70008986928105,-9.57487394957983,-11.16,-9.83,-9.4425,-9.58875,-9.7225,-9.45,-9.3975,0.62454910009652,0.98911404688641,0.94012978681689,0.949549044354859,0.904126135032319,1.07002206776477,1.0851945656437,0.843058706749858,0.8327380530346,0.957290484968803,0.884749007373795,0.74348589052751,0.797650489222915,-4.02730392156863,-4.74730392156863,-5.25153594771242,-4.36231617647059,-1.39808823529412,1.18342320261438,2.77659663865546,-3.915,-4.6175,-5.585,-5.0025,-4.39,-3.8475,-2.425,0.273848883116791,0.811781875048794,0.98194503226842,2.44460760433963,6.43321708663087,8.24113383402504,8.57137456157202,1.35755930718016,1.55438976593595,0.420791898438356,-2.59697895492776,-3.49886193507553,-3.06300132672809,'v1_q757','curva_esquerda_agressiva'
-21.3587254901961,-21.2726960784314,-21.4750822368421,-21.7416133004926,-20.5810236220472,-18.7082131147541,-17.2687078651685,-21.2625,-21.20875,-21.3,-21.46,-21.265,-21.195,-21.125,0.2511346115876,0.202629583973567,0.395450264972078,0.688772639900632,2.66479347126547,4.85539005921564,5.71140300420034,0.991944330966359,1.02477790681129,1.05511821866437,0.747302154145571,0.439206092013642,0.405450314194043,-11.3588235294118,-11.4812254901961,-11.2817927631579,-11.1138300492611,-11.5221948818898,-11.7400573770492,-11.8761235955056,-11.295,-11.50625,-11.45,-11.37,-11.50875,-11.6125,-11.7725,0.155333796178726,0.189535239643157,0.521216055937601,0.755011198811114,1.07175207040084,1.10457365218962,1.08327868660384,1.02155187295011,0.95740108751942,0.934360435007768,1.15748316934231,1.12908682893147,1.11718021750388,-6.01093137254902,-5.9475,-6.33625,-9.52339901477833,-14.3597047244094,-18.4151721311475,-21.3633988764045,-5.98,-5.88625,-6.02375,-6.2225,-6.50625,-10.495,-19.12875,0.155230442233727,0.13688227579107,0.876939241780657,6.16845493503386,11.1903600087712,13.6560734192743,14.5543998127046,0.978894660871125,1.18605579703644,3.16462653825139,5.59149588576368,6.42379488350473,6.48733924304576,'v1_q101','curva_direita_agressiva'
-17.6901470588235,-17.8112745098039,-17.9071405228758,-17.985,-18.1623529411765,-18.397181372549,-18.7250630252101,-17.715,-17.81625,-17.905,-18.0075,-18.0675,-18.13625,-18.2375,0.121323340463311,0.169866992630708,0.201251107037788,0.234697032457453,0.417845586308173,0.688409309678392,1.0272459359915,1.01369434076242,1.02310469714226,1.02987150817864,1.06679524161838,1.10634035230645,1.16971062322828,-14.7837254901961,-14.8239950980392,-14.8470261437908,-14.9288725490196,-15.0614509803922,-15.0314215686275,-15.1232142857143,-14.7625,-14.77375,-14.795,-14.87,-14.9875,-14.97875,-15.0025,0.0643959869654539,0.106641030479237,0.159629183690482,0.247091860685689,0.359136859713592,0.340680522511216,0.441011685993677,1.00544782948924,1.00739750918472,1.0264267809064,1.0546573471093,1.00659840577211,1.06021791317957,-3.88882352941176,-3.81899509803922,-3.8212091503268,-3.79200980392157,-3.75714705882353,-4.21636437908497,-5.98259103641457,-3.9125,-3.79875,-3.785,-3.76875,-3.755,-3.7825,-3.8325,0.0592438877462825,0.0865298121549704,0.109308571773165,0.126439270268264,0.154840128820936,1.26035224600335,4.68178719770371,0.964087631724903,0.983751827761811,0.952579034941764,0.930280340846065,1.67465839762013,4.2634876216407,'v4_q703','aceleracao_agressiva'
10.0048529411765,11.0144852941176,11.9585294117647,12.5064338235294,12.5375490196078,12.468112745098,12.2828711484594,9.8325,11.08875,12.685,12.91,12.73,12.66,12.5975,1.1477378197747,1.58174734726304,1.90343687012129,1.96190853389061,1.7551929763985,1.61295166896817,1.5624982647836,1.20182852439257,1.38399012244058,1.41432834065821,1.26558679856344,1.2115052009074,1.1166002773164,-10.2786764705882,-10.0814705882353,-10.0770751633987,-10.2782965686275,-10.2040490196078,-10.1695751633987,-10.1423459383753,-10.245,-10.11,-10.11,-10.20875,-10.1325,-10.115,-10.08,0.322453234183337,0.371910932483358,0.314773021665705,0.451901847573546,0.440571281054474,0.415110225422084,0.392979932824615,0.961628156520495,0.979531201564251,1.05869280110642,0.963845768652979,0.972616066957579,0.970841977251592,13.1968137254902,12.8055637254902,12.4875,12.2991299019608,12.3324901960784,12.4170016339869,12.5394117647059,13.2025,12.845,12.525,12.20625,12.425,12.5275,12.6325,0.245316672095158,0.497734335435212,0.623085950711203,0.721282645170824,0.65319401871466,0.63061518298699,0.658277835861914,0.940705384172501,0.898048028527385,0.889155507679736,0.944616756124287,0.972928700109578,1.00583919915309,'v4_q25','troca_faixa_esquerda_agressiva'
